Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,37,15,52.813,504.58865,-999.0,50.60057,97.89562
2018,6,186,2,37,15,53.221,504.5434,-999.0,50.60057,97.88216
2018,6,186,2,37,16,53.826,504.58328,-999.0,50.60057,97.88216
2018,6,186,2,37,16,54.232,506.734,-999.0,50.60057,97.88216
2018,6,186,2,37,17,54.835,507.86096,-999.0,50.60057,97.88216
2018,6,186,2,37,17,55.239,507.37604,-999.0,50.60057,97.88216
2018,6,186,2,37,18,55.845,506.65912,-999.0,50.60057,97.88216
2018,6,186,2,37,18,56.252,507.8448,-999.0,50.60057,97.88216
2018,6,186,2,37,19,56.858,509.4184,-999.0,50.60057,97.88216
2018,6,186,2,37,19,57.265,509.4538,-999.0,50.60057,97.89562
2018,6,186,2,37,20,57.872,509.99,-999.0,50.60057,97.89562
2018,6,186,2,37,20,58.276,510.9215,-999.0,50.60057,97.89562
2018,6,186,2,37,21,58.882,512.0017,-999.0,50.60057,97.89562
2018,6,186,2,37,21,59.491,512.1763,-999.0,50.60057,97.89562
2018,6,186,2,37,22,59.896,511.99408,-999.0,50.60057,97.89562
2018,6,186,2,37,23,60.502,512.41266,-999.0,50.60057,97.89562
2018,6,186,2,37,23,60.91,513.0124,-999.0,50.60057,97.9168
2018,6,186,2,37,24,61.517,514.1179,-999.0,50.60057,97.89562
2018,6,186,2,37,24,61.925,513.9936,-999.0,50.60057,97.89562
2018,6,186,2,37,25,62.531,513.71326,-999.0,50.60057,97.89562
2018,6,186,2,37,25,62.936,514.94775,-999.0,50.60057,97.89562
2018,6,186,2,37,26,63.541,516.0273,-999.0,50.60057,97.89562
2018,6,186,2,37,26,63.946,516.8375,-999.0,50.60057,97.88216
2018,6,186,2,37,27,64.551,517.22125,-999.0,50.60057,97.88216
2018,6,186,2,37,27,64.954,517.73596,-999.0,50.60057,97.88216
2018,6,186,2,37,28,65.561,518.7146,-999.0,50.60057,97.88216
2018,6,186,2,37,28,65.967,519.17303,-999.0,50.60057,97.88216
2018,6,186,2,37,29,66.572,520.1324,-999.0,50.60057,97.88216
2018,6,186,2,37,29,66.976,520.86255,-999.0,50.60057,97.88216
2018,6,186,2,37,30,67.582,521.11835,-999.0,50.60057,97.88216
2018,6,186,2,37,30,68.186,521.31116,-999.0,50.60057,97.88216
2018,6,186,2,37,31,68.591,521.76825,-999.0,50.60057,97.88216
2018,6,186,2,37,31,69.195,522.57227,-999.0,50.60057,97.89562
2018,6,186,2,37,32,69.6,523.03687,-999.0,50.60057,97.89562
2018,6,186,2,37,32,70.205,523.44366,-999.0,50.60057,97.89562
2018,6,186,2,37,33,70.612,524.04913,-999.0,50.60057,97.89562
2018,6,186,2,37,33,71.216,525.3921,-999.0,50.60057,97.89562
2018,6,186,2,37,34,71.621,526.08374,-999.0,50.60057,97.89562
2018,6,186,2,37,34,72.226,526.5751,-999.0,50.60057,97.89562
2018,6,186,2,37,35,72.632,527.026,-999.0,50.60057,97.89562
2018,6,186,2,37,35,73.237,527.30414,-999.0,50.60057,97.89562
2018,6,186,2,37,36,73.643,527.85626,-999.0,50.60057,97.89562
2018,6,186,2,37,36,74.249,529.0789,-999.0,50.60057,97.89562
2018,6,186,2,37,37,74.655,529.6738,-999.0,50.60057,97.89562
2018,6,186,2,37,37,75.261,530.07294,-999.0,50.60057,97.89562
2018,6,186,2,37,38,75.669,531.0129,-999.0,50.60057,97.89562
2018,6,186,2,37,38,76.274,531.8577,-999.0,50.60057,97.89562
2018,6,186,2,37,39,76.88,532.6,-999.0,50.60057,97.88216
2018,6,186,2,37,39,77.284,532.85956,-999.0,50.60057,97.88216
2018,6,186,2,37,40,77.891,533.86176,-999.0,50.60057,97.88216
2018,6,186,2,37,40,78.293,534.89386,-999.0,50.60057,97.88216
2018,6,186,2,37,41,78.901,536.3998,-999.0,50.60057,97.88216
2018,6,186,2,37,41,79.305,536.471,-999.0,50.60057,97.88216
2018,6,186,2,37,42,79.913,536.5059,-999.0,50.60057,97.88216
2018,6,186,2,37,42,80.317,536.99713,-999.0,50.60057,97.89562
2018,6,186,2,37,43,80.925,537.5721,-999.0,50.60057,97.89562
2018,6,186,2,37,43,81.332,538.99084,-999.0,50.60057,97.88216
2018,6,186,2,37,44,81.935,539.40955,-999.0,50.60057,97.88216
2018,6,186,2,37,44,82.339,539.44495,-999.0,50.60057,97.88216
2018,6,186,2,37,45,82.946,540.30304,-999.0,50.60057,97.88216
2018,6,186,2,37,45,83.352,541.19806,-999.0,50.60057,97.88216
2018,6,186,2,37,46,83.956,542.29614,-999.0,50.60057,97.88216
2018,6,186,2,37,47,84.564,542.8663,-999.0,50.60057,97.88216
2018,6,186,2,37,47,84.968,543.2185,-999.0,50.60057,97.88216
2018,6,186,2,37,48,85.573,543.0375,-999.0,50.60057,97.89562
2018,6,186,2,37,48,85.977,542.77875,-999.0,50.60057,97.89562
2018,6,186,2,37,49,86.583,543.54877,-999.0,50.60057,97.89562
2018,6,186,2,37,49,87.031,544.7445,-999.0,50.60057,97.89562
2018,6,186,2,37,50,87.636,545.708,-999.0,50.60057,97.89562
2018,6,186,2,37,50,88.041,546.2518,-999.0,50.60057,97.89562
2018,6,186,2,37,51,88.648,546.8188,-999.0,50.60057,97.89562
2018,6,186,2,37,51,89.055,547.8125,-999.0,50.60057,97.89562
2018,6,186,2,37,52,89.66,548.7817,-999.0,50.60057,97.89562
