Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,24,30,30.541,470.17612,-999.0,50.57486,97.924515
2018,6,186,1,24,31,30.945,471.39276,-999.0,50.57486,97.924515
2018,6,186,1,24,31,31.552,472.81348,-999.0,50.60057,97.924515
2018,6,186,1,24,32,31.956,473.5653,-999.0,50.57486,97.924515
2018,6,186,1,24,32,32.564,474.85785,-999.0,50.57486,97.924515
2018,6,186,1,24,33,32.969,475.9677,-999.0,50.57486,97.924515
2018,6,186,1,24,33,33.573,476.8308,-999.0,50.57486,97.924515
2018,6,186,1,24,34,33.978,478.39554,-999.0,50.60057,97.924515
2018,6,186,1,24,34,34.584,480.3742,-999.0,50.57486,97.924515
2018,6,186,1,24,35,34.99,481.7243,-999.0,50.57486,97.924515
2018,6,186,1,24,35,35.598,482.45752,-999.0,50.57486,97.924515
2018,6,186,1,24,36,36.004,484.43726,-999.0,50.57486,97.924515
2018,6,186,1,24,36,36.612,486.07483,-999.0,50.57486,97.924515
2018,6,186,1,24,37,37.217,486.63297,-999.0,50.57486,97.924515
2018,6,186,1,24,37,37.623,487.68176,-999.0,50.57486,97.924515
2018,6,186,1,24,38,38.23,489.78204,-999.0,50.57486,97.924515
2018,6,186,1,24,38,38.636,491.33093,-999.0,50.57486,97.924515
2018,6,186,1,24,39,39.241,492.45947,-999.0,50.57486,97.924515
2018,6,186,1,24,39,39.646,493.58118,-999.0,50.57486,97.924515
2018,6,186,1,24,40,40.255,495.3506,-999.0,50.57486,97.924515
2018,6,186,1,24,40,40.661,497.71887,-999.0,50.60057,97.924515
2018,6,186,1,24,41,41.268,498.09424,-999.0,50.57486,97.924515
2018,6,186,1,24,41,41.675,499.55185,-999.0,50.57486,97.924515
2018,6,186,1,24,42,42.28,501.81665,-999.0,50.57486,97.924515
2018,6,186,1,24,42,42.684,503.00757,-999.0,50.57486,97.924515
2018,6,186,1,24,43,43.291,503.9372,-999.0,50.57486,97.924515
2018,6,186,1,24,43,43.697,505.12662,-999.0,50.57486,97.924515
2018,6,186,1,24,44,44.302,507.21625,-999.0,50.57486,97.924515
2018,6,186,1,24,45,44.909,508.23334,-999.0,50.57486,97.924515
2018,6,186,1,24,45,45.314,509.00226,-999.0,50.57486,97.924515
2018,6,186,1,24,46,45.921,510.97885,-999.0,50.57486,97.924515
2018,6,186,1,24,46,46.326,513.3965,-999.0,50.57486,97.924515
2018,6,186,1,24,47,46.936,514.5185,-999.0,50.57486,97.924515
2018,6,186,1,24,47,47.343,515.52954,-999.0,50.57486,97.924515
2018,6,186,1,24,48,47.951,517.5829,-999.0,50.57486,97.924515
2018,6,186,1,24,48,48.356,518.0417,-999.0,50.57486,97.924515
2018,6,186,1,24,49,48.96,518.2922,-999.0,50.57486,97.924515
2018,6,186,1,24,49,49.366,520.1503,-999.0,50.57486,97.924515
2018,6,186,1,24,50,49.973,521.6043,-999.0,50.57486,97.924515
2018,6,186,1,24,50,50.375,522.9279,-999.0,50.57486,97.924515
2018,6,186,1,24,51,50.979,523.7762,-999.0,50.60057,97.924515
2018,6,186,1,24,51,51.384,524.5349,-999.0,50.60057,97.924515
2018,6,186,1,24,52,51.991,527.0945,-999.0,50.60057,97.924515
2018,6,186,1,24,52,52.395,528.7744,-999.0,50.60057,97.924515
2018,6,186,1,24,53,53.0,529.6552,-999.0,50.57486,97.924515
2018,6,186,1,24,53,53.605,530.68274,-999.0,50.57486,97.924515
2018,6,186,1,24,54,54.011,531.41895,-999.0,50.57486,97.924515
2018,6,186,1,24,54,54.616,532.9993,-999.0,50.57486,97.924515
2018,6,186,1,24,55,55.023,534.7889,-999.0,50.57486,97.924515
2018,6,186,1,24,55,55.63,535.42114,-999.0,50.57486,97.924515
2018,6,186,1,24,56,56.036,535.0779,-999.0,50.57486,97.924515
2018,6,186,1,24,56,56.641,536.8018,-999.0,50.57486,97.924515
2018,6,186,1,24,57,57.045,538.36005,-999.0,50.57486,97.924515
2018,6,186,1,24,57,57.651,538.3326,-999.0,50.60057,97.924515
2018,6,186,1,24,58,58.056,539.3047,-999.0,50.60057,97.924515
2018,6,186,1,24,58,58.664,540.82367,-999.0,50.60057,97.924515
2018,6,186,1,24,59,59.069,542.2445,-999.0,50.57486,97.924515
2018,6,186,1,24,59,59.678,543.20013,-999.0,50.57486,97.924515
2018,6,186,1,25,0,60.084,544.63025,-999.0,50.57486,97.924515
2018,6,186,1,25,0,60.696,546.5957,-999.0,50.57486,97.924515
2018,6,186,1,25,1,61.099,547.34595,-999.0,50.57486,97.924515
2018,6,186,1,25,1,61.704,548.2532,-999.0,50.57486,97.924515
2018,6,186,1,25,2,62.309,549.8788,-999.0,50.57486,97.924515
2018,6,186,1,25,2,62.715,550.781,-999.0,50.57486,97.924515
2018,6,186,1,25,3,63.322,551.8924,-999.0,50.57486,97.924515
2018,6,186,1,25,3,63.729,553.63434,-999.0,50.57486,97.924515
2018,6,186,1,25,4,64.336,556.0325,-999.0,50.57486,97.924515
2018,6,186,1,25,4,64.74,557.2462,-999.0,50.57486,97.924515
2018,6,186,1,25,5,65.346,557.40643,-999.0,50.57486,97.924515
2018,6,186,1,25,5,65.751,558.3243,-999.0,50.57486,97.924515
2018,6,186,1,25,6,66.359,560.2162,-999.0,50.57486,97.924515
2018,6,186,1,25,6,66.763,562.0432,-999.0,50.57486,97.924515
2018,6,186,1,25,7,67.371,563.3963,-999.0,50.57486,97.924515
2018,6,186,1,25,7,67.778,564.8825,-999.0,50.60057,97.924515
2018,6,186,1,25,8,68.383,566.6205,-999.0,50.60057,97.924515
2018,6,186,1,25,8,68.792,567.6823,-999.0,50.60057,97.937996
2018,6,186,1,25,9,69.4,569.0306,-999.0,50.60057,97.924515
2018,6,186,1,25,10,69.806,571.4699,-999.0,50.60057,97.924515
2018,6,186,1,25,10,70.414,572.7264,-999.0,50.60057,97.924515
2018,6,186,1,25,11,70.818,572.107,-999.0,50.60057,97.924515
2018,6,186,1,25,11,71.424,573.15424,-999.0,50.60057,97.924515
2018,6,186,1,25,12,72.03,575.52374,-999.0,50.57486,97.924515
2018,6,186,1,25,12,72.435,577.6148,-999.0,50.57486,97.924515
2018,6,186,1,25,13,73.041,580.05396,-999.0,50.57486,97.924515
2018,6,186,1,25,13,73.445,580.8709,-999.0,50.57486,97.924515
2018,6,186,1,25,14,74.05,581.24805,-999.0,50.57486,97.924515
2018,6,186,1,25,14,74.455,583.62115,-999.0,50.57486,97.924515
2018,6,186,1,25,15,75.061,585.0416,-999.0,50.57486,97.924515
2018,6,186,1,25,15,75.467,584.7825,-999.0,50.57486,97.924515
2018,6,186,1,25,16,76.075,584.732,-999.0,50.57486,97.924515
2018,6,186,1,25,16,76.481,586.0408,-999.0,50.57486,97.924515
2018,6,186,1,25,17,77.088,587.75745,-999.0,50.57486,97.924515
2018,6,186,1,25,17,77.495,588.99805,-999.0,50.57486,97.924515
2018,6,186,1,25,18,78.102,589.9316,-999.0,50.57486,97.924515
2018,6,186,1,25,18,78.508,590.82275,-999.0,50.57486,97.924515
2018,6,186,1,25,19,79.113,592.4397,-999.0,50.57486,97.924515
2018,6,186,1,25,19,79.718,592.78033,-999.0,50.57486,97.924515
2018,6,186,1,25,20,80.122,593.6402,-999.0,50.57486,97.924515
2018,6,186,1,25,20,80.728,594.77466,-999.0,50.57486,97.924515
2018,6,186,1,25,21,81.135,595.8524,-999.0,50.57486,97.924515
2018,6,186,1,25,21,81.741,596.9016,-999.0,50.60057,97.924515
2018,6,186,1,25,22,82.146,598.30634,-999.0,50.60057,97.924515
2018,6,186,1,25,22,82.75,600.3369,-999.0,50.60057,97.924515
2018,6,186,1,25,23,83.157,601.74036,-999.0,50.60057,97.924515
2018,6,186,1,25,23,83.763,602.5675,-999.0,50.60057,97.924515
2018,6,186,1,25,24,84.168,603.3383,-999.0,50.60057,97.924515
2018,6,186,1,25,24,84.777,605.0714,-999.0,50.60057,97.924515
2018,6,186,1,25,25,85.184,607.0602,-999.0,50.60057,97.924515
2018,6,186,1,25,25,85.792,607.9306,-999.0,50.60057,97.924515
2018,6,186,1,25,26,86.196,609.3653,-999.0,50.60057,97.924515
2018,6,186,1,25,27,86.803,610.7899,-999.0,50.60057,97.924515
2018,6,186,1,25,27,87.208,610.4137,-999.0,50.60057,97.924515
2018,6,186,1,25,28,87.814,610.93945,-999.0,50.60057,97.924515
2018,6,186,1,25,28,88.22,612.8496,-999.0,50.60057,97.924515
2018,6,186,1,25,29,88.828,613.94995,-999.0,50.60057,97.924515
2018,6,186,1,25,29,89.436,614.82166,-999.0,50.57486,97.924515
2018,6,186,1,25,30,89.84,617.3529,-999.0,50.57486,97.924515
2018,6,186,1,25,30,90.447,618.54803,-999.0,50.57486,97.924515
2018,6,186,1,25,31,90.852,618.86743,-999.0,50.57486,97.924515
2018,6,186,1,25,31,91.457,621.00415,-999.0,50.60057,97.924515
2018,6,186,1,25,32,91.865,622.15125,-999.0,50.57486,97.924515
2018,6,186,1,25,32,92.471,622.2366,-999.0,50.57486,97.924515
2018,6,186,1,25,33,92.874,624.6021,-999.0,50.57486,97.924515
2018,6,186,1,25,33,93.48,626.72656,-999.0,50.57486,97.924515
2018,6,186,1,25,34,93.887,628.73047,-999.0,50.57486,97.924515
2018,6,186,1,25,34,94.537,630.6154,-999.0,50.57486,97.924515
2018,6,186,1,25,35,94.945,631.37036,-999.0,50.57486,97.924515
2018,6,186,1,25,35,95.553,633.25696,-999.0,50.60057,97.924515
2018,6,186,1,25,36,95.957,633.88306,-999.0,50.60057,97.924515
