Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,27,29,68.911,484.72168,-999.0,50.57486,97.937996
2018,6,186,1,27,30,69.517,486.2104,-999.0,50.57486,97.937996
2018,6,186,1,27,30,69.924,487.32532,-999.0,50.57486,97.937996
2018,6,186,1,27,31,70.533,487.4637,-999.0,50.57486,97.937996
2018,6,186,1,27,31,70.937,488.31757,-999.0,50.60057,97.937996
2018,6,186,1,27,32,71.543,490.09204,-999.0,50.60057,97.937996
2018,6,186,1,27,32,71.95,490.75128,-999.0,50.60057,97.937996
2018,6,186,1,27,33,72.556,491.06012,-999.0,50.60057,97.937996
2018,6,186,1,27,33,72.96,492.3684,-999.0,50.60057,97.937996
2018,6,186,1,27,34,73.567,493.35483,-999.0,50.60057,97.937996
2018,6,186,1,27,35,74.175,493.8369,-999.0,50.57486,97.937996
2018,6,186,1,27,35,74.581,494.07288,-999.0,50.57486,97.937996
2018,6,186,1,27,36,75.187,494.5953,-999.0,50.57486,97.937996
2018,6,186,1,27,36,75.593,495.47186,-999.0,50.57486,97.937996
2018,6,186,1,27,37,76.201,496.77966,-999.0,50.57486,97.937996
2018,6,186,1,27,37,76.606,496.96484,-999.0,50.57486,97.937996
2018,6,186,1,27,38,77.212,497.41827,-999.0,50.57486,97.937996
2018,6,186,1,27,38,77.617,500.50653,-999.0,50.60057,97.937996
2018,6,186,1,27,39,78.223,500.61823,-999.0,50.60057,97.937996
2018,6,186,1,27,39,78.628,499.48074,-999.0,50.60057,97.937996
2018,6,186,1,27,40,79.235,500.81598,-999.0,50.57486,97.937996
2018,6,186,1,27,40,79.638,501.9472,-999.0,50.57486,97.937996
2018,6,186,1,27,41,80.244,502.4919,-999.0,50.57486,97.937996
2018,6,186,1,27,41,80.648,503.10703,-999.0,50.57486,97.937996
2018,6,186,1,27,42,81.255,503.83887,-999.0,50.60057,97.937996
2018,6,186,1,27,42,81.861,503.96103,-999.0,50.57486,97.937996
2018,6,186,1,27,43,82.267,505.26923,-999.0,50.57486,97.937996
2018,6,186,1,27,43,82.873,506.07336,-999.0,50.57486,97.937996
2018,6,186,1,27,44,83.278,505.96533,-999.0,50.57486,97.937996
2018,6,186,1,27,44,83.883,505.9375,-999.0,50.60057,97.937996
2018,6,186,1,27,45,84.29,506.3922,-999.0,50.57486,97.937996
2018,6,186,1,27,45,84.895,507.64502,-999.0,50.57486,97.937996
2018,6,186,1,27,46,85.301,508.47836,-999.0,50.57486,97.937996
2018,6,186,1,27,46,85.91,508.69226,-999.0,50.57486,97.937996
2018,6,186,1,27,47,86.315,509.06317,-999.0,50.57486,97.937996
2018,6,186,1,27,47,86.921,510.0662,-999.0,50.60057,97.937996
2018,6,186,1,27,48,87.329,510.9457,-999.0,50.57486,97.937996
2018,6,186,1,27,48,87.937,510.19403,-999.0,50.57486,97.937996
2018,6,186,1,27,49,88.342,510.14532,-999.0,50.57486,97.937996
2018,6,186,1,27,49,88.949,512.1846,-999.0,50.57486,97.937996
2018,6,186,1,27,50,89.354,512.7761,-999.0,50.57486,97.937996
2018,6,186,1,27,50,89.962,512.9834,-999.0,50.57486,97.937996
2018,6,186,1,27,51,90.369,513.5105,-999.0,50.60057,97.937996
2018,6,186,1,27,51,90.976,514.3891,-999.0,50.60057,97.937996
2018,6,186,1,27,52,91.584,514.6749,-999.0,50.60057,97.937996
2018,6,186,1,27,52,91.988,515.12695,-999.0,50.60057,97.937996
2018,6,186,1,27,53,92.595,515.99927,-999.0,50.60057,97.937996
2018,6,186,1,27,53,93.003,516.2905,-999.0,50.60057,97.937996
2018,6,186,1,27,54,93.609,516.96875,-999.0,50.60057,97.937996
2018,6,186,1,27,54,94.014,517.60956,-999.0,50.60057,97.937996
2018,6,186,1,27,55,94.62,518.1484,-999.0,50.60057,97.937996
2018,6,186,1,27,55,95.027,517.7025,-999.0,50.60057,97.937996
2018,6,186,1,27,56,95.634,518.1749,-999.0,50.60057,97.937996
2018,6,186,1,27,56,96.038,520.0086,-999.0,50.60057,97.937996
2018,6,186,1,27,57,96.645,519.9208,-999.0,50.60057,97.937996
2018,6,186,1,27,57,97.049,519.82416,-999.0,50.60057,97.937996
2018,6,186,1,27,58,97.655,520.4522,-999.0,50.60057,97.937996
2018,6,186,1,27,58,98.062,520.0354,-999.0,50.60057,97.937996
2018,6,186,1,27,59,98.667,520.9485,-999.0,50.60057,97.937996
2018,6,186,1,27,59,99.073,521.4001,-999.0,50.57486,97.937996
2018,6,186,1,28,0,99.679,521.61005,-999.0,50.57486,97.937996
2018,6,186,1,28,0,100.082,522.7829,-999.0,50.57486,97.937996
2018,6,186,1,28,1,100.686,522.8912,-999.0,50.57486,97.937996
2018,6,186,1,28,2,101.292,523.33325,-999.0,50.60057,97.937996
2018,6,186,1,28,2,101.698,524.0734,-999.0,50.60057,97.937996
2018,6,186,1,28,3,102.306,524.6589,-999.0,50.57486,97.937996
2018,6,186,1,28,3,102.712,524.9822,-999.0,50.57486,97.937996
2018,6,186,1,28,4,103.316,525.5016,-999.0,50.57486,97.937996
2018,6,186,1,28,4,103.721,525.636,-999.0,50.57486,97.937996
2018,6,186,1,28,5,104.327,526.424,-999.0,50.60057,97.937996
2018,6,186,1,28,5,104.734,527.0553,-999.0,50.60057,97.937996
2018,6,186,1,28,6,105.344,527.7764,-999.0,50.60057,97.937996
2018,6,186,1,28,6,105.75,528.46954,-999.0,50.60057,97.937996
2018,6,186,1,28,7,106.357,527.76624,-999.0,50.60057,97.937996
2018,6,186,1,28,7,106.765,528.0391,-999.0,50.60057,97.937996
2018,6,186,1,28,8,107.372,528.83417,-999.0,50.60057,97.937996
2018,6,186,1,28,8,107.776,529.85034,-999.0,50.60057,97.937996
2018,6,186,1,28,9,108.384,530.45483,-999.0,50.60057,97.937996
2018,6,186,1,28,9,108.788,531.3784,-999.0,50.60057,97.937996
2018,6,186,1,28,10,109.393,531.5878,-999.0,50.60057,97.937996
2018,6,186,1,28,10,109.998,531.2806,-999.0,50.60057,97.937996
2018,6,186,1,28,11,110.403,531.3208,-999.0,50.60057,97.937996
2018,6,186,1,28,11,111.007,531.98224,-999.0,50.60057,97.937996
2018,6,186,1,28,12,111.412,532.6458,-999.0,50.60057,97.937996
2018,6,186,1,28,12,112.019,532.6538,-999.0,50.60057,97.937996
2018,6,186,1,28,13,112.423,533.61505,-999.0,50.60057,97.937996
2018,6,186,1,28,13,113.031,534.5629,-999.0,50.57486,97.937996
2018,6,186,1,28,14,113.437,534.4814,-999.0,50.57486,97.937996
2018,6,186,1,28,14,114.045,534.74585,-999.0,50.57486,97.937996
2018,6,186,1,28,15,114.451,536.058,-999.0,50.57486,97.937996
2018,6,186,1,28,15,115.057,536.24994,-999.0,50.57486,97.937996
2018,6,186,1,28,16,115.464,535.788,-999.0,50.57486,97.937996
2018,6,186,1,28,16,116.071,536.69543,-999.0,50.57486,97.937996
2018,6,186,1,28,17,116.477,536.9172,-999.0,50.57486,97.937996
2018,6,186,1,28,17,117.084,537.5858,-999.0,50.57486,97.937996
2018,6,186,1,28,18,117.491,538.8014,-999.0,50.57486,97.937996
2018,6,186,1,28,18,118.099,538.69775,-999.0,50.57486,97.937996
2018,6,186,1,28,19,118.504,538.91644,-999.0,50.57486,97.937996
2018,6,186,1,28,20,119.162,539.0085,-999.0,50.60057,97.937996
2018,6,186,1,28,20,119.572,539.40717,-999.0,50.57486,97.937996
2018,6,186,1,28,21,120.178,539.9463,-999.0,50.57486,97.937996
2018,6,186,1,28,21,120.58,539.5758,-999.0,50.57486,97.937996
2018,6,186,1,28,22,121.187,539.6472,-999.0,50.57486,97.937996
2018,6,186,1,28,22,121.591,540.6819,-999.0,50.60057,97.937996
2018,6,186,1,28,23,122.196,541.7831,-999.0,50.60057,97.937996
2018,6,186,1,28,23,122.802,542.28564,-999.0,50.60057,97.937996
2018,6,186,1,28,24,123.21,543.3348,-999.0,50.57486,97.937996
2018,6,186,1,28,24,123.816,543.8346,-999.0,50.57486,97.937996
2018,6,186,1,28,25,124.221,543.03827,-999.0,50.57486,97.937996
2018,6,186,1,28,25,124.825,542.42255,-999.0,50.57486,97.937996
2018,6,186,1,28,26,125.233,542.1536,-999.0,50.57486,97.937996
2018,6,186,1,28,26,125.84,542.8186,-999.0,50.57486,97.937996
2018,6,186,1,28,27,126.244,543.85925,-999.0,50.60057,97.937996
2018,6,186,1,28,27,126.849,544.39386,-999.0,50.57486,97.937996
2018,6,186,1,28,28,127.255,544.33014,-999.0,50.57486,97.937996
2018,6,186,1,28,28,127.86,545.46106,-999.0,50.57486,97.937996
2018,6,186,1,28,29,128.265,546.21765,-999.0,50.57486,97.937996
2018,6,186,1,28,29,128.872,546.04333,-999.0,50.57486,97.937996
2018,6,186,1,28,30,129.277,545.6398,-999.0,50.57486,97.937996
2018,6,186,1,28,30,129.884,545.3707,-999.0,50.57486,97.937996
2018,6,186,1,28,31,130.288,546.9437,-999.0,50.57486,97.937996
2018,6,186,1,28,31,130.896,548.1812,-999.0,50.60057,97.937996
2018,6,186,1,28,32,131.503,548.2577,-999.0,50.57486,97.937996
2018,6,186,1,28,32,131.91,547.98346,-999.0,50.57486,97.937996
2018,6,186,1,28,33,132.516,548.12714,-999.0,50.57486,97.937996
2018,6,186,1,28,33,132.923,549.42816,-999.0,50.57486,97.937996
2018,6,186,1,28,34,133.532,549.59875,-999.0,50.60057,97.937996
2018,6,186,1,28,34,133.936,548.81305,-999.0,50.60057,97.937996
2018,6,186,1,28,35,134.541,549.49133,-999.0,50.60057,97.937996
2018,6,186,1,28,35,134.946,549.48145,-999.0,50.57486,97.937996
2018,6,186,1,28,36,135.553,550.05347,-999.0,50.57486,97.937996
2018,6,186,1,28,36,135.96,550.92474,-999.0,50.57486,97.937996
2018,6,186,1,28,37,136.565,551.0439,-999.0,50.57486,97.937996
2018,6,186,1,28,37,136.973,551.4657,-999.0,50.57486,97.937996
2018,6,186,1,28,38,137.581,551.8001,-999.0,50.57486,97.937996
2018,6,186,1,28,38,137.987,552.0151,-999.0,50.60057,97.937996
2018,6,186,1,28,39,138.594,552.4576,-999.0,50.60057,97.937996
2018,6,186,1,28,39,138.999,552.64105,-999.0,50.60057,97.937996
2018,6,186,1,28,40,139.606,552.85925,-999.0,50.60057,97.937996
2018,6,186,1,28,40,140.012,552.99457,-999.0,50.57486,97.937996
2018,6,186,1,28,41,140.617,552.6766,-999.0,50.57486,97.937996
2018,6,186,1,28,41,141.023,552.9919,-999.0,50.57486,97.937996
2018,6,186,1,28,42,141.628,554.0841,-999.0,50.57486,97.937996
2018,6,186,1,28,43,142.234,554.96857,-999.0,50.57486,97.937996
2018,6,186,1,28,43,142.637,554.2958,-999.0,50.60057,97.937996
2018,6,186,1,28,44,143.244,554.5681,-999.0,50.60057,97.937996
2018,6,186,1,28,44,143.651,556.1066,-999.0,50.57486,97.937996
2018,6,186,1,28,45,144.258,556.89886,-999.0,50.57486,97.937996
2018,6,186,1,28,45,144.663,557.05634,-999.0,50.57486,97.937996
2018,6,186,1,28,46,145.27,557.03394,-999.0,50.57486,97.937996
2018,6,186,1,28,46,145.675,556.50977,-999.0,50.57486,97.937996
