Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,39,1,71.769,501.82916,-999.0,50.60057,97.93028
2018,6,186,1,39,2,72.375,502.0501,-999.0,50.60057,97.93028
2018,6,186,1,39,2,72.98,502.49985,-999.0,50.60057,97.93028
2018,6,186,1,39,3,73.385,503.0686,-999.0,50.60057,97.93028
2018,6,186,1,39,3,73.992,504.17358,-999.0,50.57486,97.93028
2018,6,186,1,39,4,74.398,503.73996,-999.0,50.57486,97.93028
2018,6,186,1,39,4,75.005,502.96075,-999.0,50.57486,97.93028
2018,6,186,1,39,5,75.41,504.15918,-999.0,50.57486,97.93028
2018,6,186,1,39,5,76.015,505.53674,-999.0,50.60057,97.93028
2018,6,186,1,39,6,76.42,505.44086,-999.0,50.60057,97.93028
2018,6,186,1,39,6,77.027,505.05682,-999.0,50.60057,97.93028
2018,6,186,1,39,7,77.432,504.98785,-999.0,50.60057,97.93028
2018,6,186,1,39,7,78.037,505.80792,-999.0,50.60057,97.93028
2018,6,186,1,39,8,78.441,506.6577,-999.0,50.60057,97.93028
2018,6,186,1,39,8,79.046,506.6372,-999.0,50.60057,97.93028
2018,6,186,1,39,9,79.451,507.66302,-999.0,50.60057,97.93028
2018,6,186,1,39,9,80.057,508.02173,-999.0,50.60057,97.93028
2018,6,186,1,39,10,80.463,507.2832,-999.0,50.60057,97.93028
2018,6,186,1,39,10,81.068,507.19977,-999.0,50.60057,97.93028
2018,6,186,1,39,11,81.674,508.3166,-999.0,50.60057,97.93028
2018,6,186,1,39,11,82.081,509.08746,-999.0,50.60057,97.93028
2018,6,186,1,39,12,82.688,509.23505,-999.0,50.60057,97.93028
2018,6,186,1,39,12,83.093,510.08173,-999.0,50.60057,97.93028
2018,6,186,1,39,13,83.699,510.48474,-999.0,50.60057,97.93028
2018,6,186,1,39,13,84.104,509.7189,-999.0,50.60057,97.93028
2018,6,186,1,39,14,84.713,509.7663,-999.0,50.57486,97.93028
2018,6,186,1,39,15,85.116,510.35464,-999.0,50.57486,97.93028
2018,6,186,1,39,15,85.723,509.84055,-999.0,50.57486,97.93028
2018,6,186,1,39,16,86.13,510.03442,-999.0,50.57486,97.93028
2018,6,186,1,39,16,86.736,509.88602,-999.0,50.60057,97.93028
2018,6,186,1,39,17,87.143,510.22803,-999.0,50.57486,97.93028
2018,6,186,1,39,17,87.748,511.15594,-999.0,50.57486,97.93028
2018,6,186,1,39,18,88.154,510.65353,-999.0,50.57486,97.93028
2018,6,186,1,39,18,88.762,511.68445,-999.0,50.57486,97.93028
2018,6,186,1,39,19,89.169,513.16565,-999.0,50.60057,97.93028
2018,6,186,1,39,19,89.775,513.5785,-999.0,50.60057,97.93028
2018,6,186,1,39,20,90.381,513.8014,-999.0,50.60057,97.93028
2018,6,186,1,39,20,90.786,513.7747,-999.0,50.60057,97.93028
2018,6,186,1,39,21,91.391,514.58075,-999.0,50.60057,97.93028
2018,6,186,1,39,21,91.798,515.32306,-999.0,50.60057,97.93028
2018,6,186,1,39,22,92.404,516.16064,-999.0,50.57486,97.93028
2018,6,186,1,39,22,92.81,517.2275,-999.0,50.57486,97.93028
2018,6,186,1,39,23,93.415,517.28174,-999.0,50.57486,97.93028
2018,6,186,1,39,23,93.821,518.00024,-999.0,50.57486,97.93028
2018,6,186,1,39,24,94.428,518.6157,-999.0,50.60057,97.93028
2018,6,186,1,39,24,94.834,519.97925,-999.0,50.60057,97.93028
2018,6,186,1,39,25,95.44,520.5462,-999.0,50.60057,97.93028
2018,6,186,1,39,25,95.846,518.78186,-999.0,50.60057,97.93028
2018,6,186,1,39,26,96.452,517.5277,-999.0,50.60057,97.93028
2018,6,186,1,39,26,96.859,517.88135,-999.0,50.60057,97.93028
2018,6,186,1,39,27,97.468,518.91547,-999.0,50.60057,97.93028
2018,6,186,1,39,27,97.873,519.9974,-999.0,50.60057,97.93028
2018,6,186,1,39,28,98.479,519.6895,-999.0,50.60057,97.93028
2018,6,186,1,39,28,98.884,519.217,-999.0,50.60057,97.93028
2018,6,186,1,39,29,99.489,520.45544,-999.0,50.60057,97.93028
2018,6,186,1,39,29,100.094,521.4604,-999.0,50.60057,97.93028
2018,6,186,1,39,30,100.5,521.6316,-999.0,50.60057,97.93028
2018,6,186,1,39,30,101.105,521.33435,-999.0,50.60057,97.93028
2018,6,186,1,39,31,101.511,521.4743,-999.0,50.60057,97.93028
2018,6,186,1,39,32,102.119,521.98157,-999.0,50.57486,97.93028
2018,6,186,1,39,32,102.523,522.88934,-999.0,50.57486,97.93028
2018,6,186,1,39,33,103.128,523.6718,-999.0,50.57486,97.93028
2018,6,186,1,39,33,103.532,524.1324,-999.0,50.57486,97.93028
2018,6,186,1,39,34,104.139,524.8568,-999.0,50.60057,97.93028
2018,6,186,1,39,34,104.545,526.1499,-999.0,50.57486,97.93028
2018,6,186,1,39,35,105.15,527.00165,-999.0,50.57486,97.93028
2018,6,186,1,39,35,105.554,527.09296,-999.0,50.57486,97.93028
2018,6,186,1,39,36,106.162,527.5586,-999.0,50.57486,97.93028
2018,6,186,1,39,36,106.568,528.7041,-999.0,50.60057,97.93028
2018,6,186,1,39,37,107.176,529.202,-999.0,50.60057,97.93028
2018,6,186,1,39,37,107.583,529.6765,-999.0,50.60057,97.93028
2018,6,186,1,39,38,108.189,530.6629,-999.0,50.60057,97.93028
2018,6,186,1,39,38,108.795,530.19226,-999.0,50.60057,97.93028
2018,6,186,1,39,39,109.201,530.4144,-999.0,50.60057,97.93028
2018,6,186,1,39,39,109.808,531.9262,-999.0,50.60057,97.93028
2018,6,186,1,39,40,110.214,532.21075,-999.0,50.60057,97.93028
2018,6,186,1,39,40,110.823,532.1095,-999.0,50.60057,97.93028
2018,6,186,1,39,41,111.228,531.9844,-999.0,50.57486,97.93028
2018,6,186,1,39,41,111.834,531.8429,-999.0,50.57486,97.93028
2018,6,186,1,39,42,112.243,532.0515,-999.0,50.57486,97.93028
2018,6,186,1,39,42,112.848,532.28125,-999.0,50.57486,97.93028
2018,6,186,1,39,43,113.254,532.2641,-999.0,50.60057,97.93028
2018,6,186,1,39,43,113.861,533.8642,-999.0,50.60057,97.93028
2018,6,186,1,39,44,114.3,535.346,-999.0,50.60057,97.93028
2018,6,186,1,39,44,114.906,533.90717,-999.0,50.60057,97.93028
2018,6,186,1,39,45,115.309,533.51526,-999.0,50.60057,97.93028
2018,6,186,1,39,45,115.914,535.02893,-999.0,50.60057,97.93028
2018,6,186,1,39,46,116.318,535.06836,-999.0,50.60057,97.93028
2018,6,186,1,39,46,116.925,535.2191,-999.0,50.60057,97.93028
2018,6,186,1,39,47,117.328,536.2495,-999.0,50.60057,97.93028
2018,6,186,1,39,47,117.934,535.90326,-999.0,50.60057,97.93028
2018,6,186,1,39,48,118.339,535.9832,-999.0,50.60057,97.93028
2018,6,186,1,39,48,118.944,536.4996,-999.0,50.60057,97.93028
