Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,28,32,169.716,478.541,28.7725,51.2787,97.999
2018,6,186,2,28,33,170.321,478.549,28.7553,51.2787,97.999
2018,6,186,2,28,33,170.726,479.389,28.7862,51.2787,97.97751
2018,6,186,2,28,34,171.331,479.42398,28.7871,51.2787,97.999
2018,6,186,2,28,34,171.734,480.365,28.7847,51.2787,97.97751
2018,6,186,2,28,35,172.339,480.974,28.7892,51.2787,97.97751
2018,6,186,2,28,35,172.745,480.964,28.7906,51.2787,97.999
2018,6,186,2,28,36,173.35,481.23,28.7916,51.2787,97.999
2018,6,186,2,28,36,173.756,481.25098,28.8032,51.2787,97.97751
2018,6,186,2,28,37,174.362,481.48596,28.7853,51.2787,97.97751
2018,6,186,2,28,37,174.969,482.22998,28.7982,51.2787,97.97751
2018,6,186,2,28,38,175.371,482.055,28.798,51.2787,97.999
2018,6,186,2,28,38,175.775,482.021,28.7964,51.2787,97.97751
2018,6,186,2,28,39,176.379,482.11798,28.8178,51.2787,97.97751
2018,6,186,2,28,39,176.783,482.25497,28.8085,51.2787,97.999
2018,6,186,2,28,40,177.388,483.20697,28.814,51.2787,97.97751
