Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,57,46,75.008,492.45398,28.2254,51.2787,97.971695
2018,6,186,2,57,46,75.412,492.83902,28.2352,51.2787,97.9502
2018,6,186,2,57,47,76.017,492.83798,28.236,51.2787,97.9853
2018,6,186,2,57,47,76.421,493.27795,28.2485,51.2787,97.9502
2018,6,186,2,57,48,77.027,493.226,28.2285,51.2787,97.9502
2018,6,186,2,57,49,77.633,493.18298,28.2298,51.252296,97.9502
2018,6,186,2,57,49,78.035,493.66898,28.2469,51.252296,97.9502
2018,6,186,2,57,50,78.64,493.88,28.2385,51.252296,97.971695
2018,6,186,2,57,50,79.045,494.48602,28.2325,51.2787,97.971695
2018,6,186,2,57,51,79.65,494.758,28.2576,51.2787,97.9502
2018,6,186,2,57,51,80.053,494.881,28.2486,51.2787,97.9502
2018,6,186,2,57,52,80.659,494.836,28.2384,51.2787,97.9502
2018,6,186,2,57,52,81.063,494.738,28.2372,51.2787,97.971695
2018,6,186,2,57,53,81.668,495.31598,28.2457,51.2787,97.971695
2018,6,186,2,57,53,82.072,495.55603,28.2548,51.2787,97.971695
2018,6,186,2,57,54,82.677,496.177,28.25,51.3051,97.971695
2018,6,186,2,57,54,83.082,496.33398,28.257,51.3051,97.9502
2018,6,186,2,57,55,83.686,495.47302,28.2562,51.2787,97.971695
2018,6,186,2,57,55,84.091,496.111,28.2628,51.2787,97.9502
2018,6,186,2,57,56,84.696,496.41098,28.2594,51.252296,97.9502
2018,6,186,2,57,56,85.301,496.54395,28.2674,51.252296,97.9502
2018,6,186,2,57,57,85.904,497.19803,28.2596,51.2787,97.9502
2018,6,186,2,57,58,86.912,496.88702,28.2577,51.2787,97.9502
2018,6,186,2,57,58,87.316,497.263,28.2566,51.2787,97.971695
2018,6,186,2,57,59,87.719,497.509,28.2478,51.2787,97.971695
2018,6,186,2,57,59,88.322,497.48502,28.242,51.2787,97.971695
2018,6,186,2,58,0,88.724,497.75803,28.2481,51.2787,97.9502
2018,6,186,2,58,0,89.328,497.74298,28.2572,51.2787,97.9502
2018,6,186,2,58,1,89.731,498.25403,28.2467,51.2787,97.971695
2018,6,186,2,58,1,90.336,499.224,28.2583,51.2787,97.971695
2018,6,186,2,58,2,90.94,498.671,28.2528,51.2787,97.9502
2018,6,186,2,58,2,91.344,498.62097,28.2458,51.2787,97.971695
2018,6,186,2,58,3,91.949,499.818,28.2809,51.2787,97.9288
2018,6,186,2,58,3,92.352,499.87503,28.2513,51.252296,97.9502
2018,6,186,2,58,4,92.956,500.27197,28.2512,51.252296,97.971695
2018,6,186,2,58,4,93.361,500.16098,28.2771,51.252296,97.9502
2018,6,186,2,58,5,93.964,499.86,28.2728,51.2787,97.9502
2018,6,186,2,58,5,94.369,499.69202,28.2488,51.2787,97.971695
2018,6,186,2,58,6,94.972,500.32803,28.2598,51.2787,97.971695
2018,6,186,2,58,6,95.377,500.899,28.2832,51.2787,97.9502
2018,6,186,2,58,7,95.982,501.06003,28.2724,51.2787,97.9502
2018,6,186,2,58,7,96.387,501.46796,28.2718,51.2787,97.9502
2018,6,186,2,58,8,96.993,501.413,28.2702,51.2787,97.9502
2018,6,186,2,58,8,97.597,501.847,28.2834,51.3051,97.9502
2018,6,186,2,58,9,98.0,502.08704,28.2755,51.2787,97.971695
2018,6,186,2,58,10,98.605,502.39902,28.2782,51.2787,97.9502
2018,6,186,2,58,10,99.008,502.272,28.2785,51.2787,97.9639
2018,6,186,2,58,11,99.612,502.614,28.2965,51.2787,97.9502
2018,6,186,2,58,11,100.015,502.799,28.2933,51.2787,97.971695
2018,6,186,2,58,12,100.619,503.32397,28.2885,51.2787,97.9502
2018,6,186,2,58,12,101.022,503.076,28.2843,51.2787,97.9502
2018,6,186,2,58,13,101.628,503.58902,28.2879,51.2787,97.9502
2018,6,186,2,58,13,102.033,504.19998,28.2842,51.2787,97.9502
2018,6,186,2,58,14,102.637,503.403,28.2558,51.2787,97.971695
2018,6,186,2,58,14,103.041,503.587,28.2741,51.2787,97.971695
2018,6,186,2,58,15,103.847,503.786,28.2978,51.2787,97.9502
2018,6,186,2,58,15,104.049,504.12003,28.2841,51.2787,97.9502
2018,6,186,2,58,16,104.859,504.816,28.2796,51.2787,97.9502
2018,6,186,2,58,16,105.261,505.018,28.2837,51.3051,97.9502
