Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,0,10,40.913,434.89197,28.5521,51.2787,98.04559
2018,6,186,2,0,11,41.519,435.088,28.5392,51.2787,98.04559
2018,6,186,2,0,11,41.924,434.886,28.5323,51.2787,98.032
2018,6,186,2,0,12,42.529,436.193,28.5604,51.2787,98.032
2018,6,186,2,0,12,42.932,435.628,28.5534,51.252296,98.04559
2018,6,186,2,0,13,43.536,435.133,28.5327,51.252296,98.0671
2018,6,186,2,0,13,43.939,436.11697,28.5461,51.2787,98.032
2018,6,186,2,0,14,44.544,435.69598,28.5381,51.2787,98.053505
2018,6,186,2,0,14,44.948,435.874,28.553,51.2787,98.053505
2018,6,186,2,0,15,45.554,436.56003,28.5582,51.2787,98.032
2018,6,186,2,0,15,45.959,437.014,28.5518,51.2787,98.032
2018,6,186,2,0,16,46.564,436.53497,28.5501,51.2787,98.04559
2018,6,186,2,0,17,47.168,436.208,28.5503,51.2787,98.04559
2018,6,186,2,0,17,47.574,436.788,28.5411,51.2787,98.04559
2018,6,186,2,0,18,48.18,436.96597,28.5647,51.2787,98.032
2018,6,186,2,0,18,48.583,437.40903,28.5639,51.252296,98.032
2018,6,186,2,0,19,49.188,437.97897,28.5556,51.252296,98.032
2018,6,186,2,0,19,49.592,437.61502,28.5602,51.2787,98.032
2018,6,186,2,0,20,50.196,437.893,28.5395,51.2787,98.053505
2018,6,186,2,0,20,50.601,438.013,28.5466,51.2787,98.053505
2018,6,186,2,0,21,51.206,438.18204,28.5641,51.2787,98.032
2018,6,186,2,0,21,51.609,438.28503,28.5436,51.2787,98.053505
2018,6,186,2,0,22,52.213,438.30298,28.5465,51.2787,98.04559
2018,6,186,2,0,22,52.817,438.633,28.5517,51.2787,98.032
2018,6,186,2,0,23,53.221,438.99997,28.5589,51.2787,98.032
2018,6,186,2,0,23,53.826,439.32196,28.5693,51.2787,98.032
2018,6,186,2,0,24,54.229,438.96796,28.5647,51.3051,98.04559
2018,6,186,2,0,24,54.832,439.126,28.5577,51.3051,98.04559
2018,6,186,2,0,25,55.235,439.24597,28.5463,51.2787,98.04559
2018,6,186,2,0,25,55.841,439.41302,28.5597,51.2787,98.0241
2018,6,186,2,0,26,56.246,439.61102,28.5496,51.2787,98.0241
2018,6,186,2,0,26,56.85,439.73697,28.5414,51.2787,98.04559
2018,6,186,2,0,27,57.255,440.28302,28.5611,51.252296,98.032
2018,6,186,2,0,27,57.863,440.20697,28.561,51.252296,98.032
2018,6,186,2,0,28,58.468,440.36005,28.5624,51.252296,98.032
2018,6,186,2,0,28,58.871,440.419,28.5448,51.252296,98.053505
2018,6,186,2,0,29,59.278,440.0,28.5291,51.2787,98.053505
2018,6,186,2,0,29,59.889,440.168,28.5408,51.2787,98.04559
2018,6,186,2,0,30,60.293,441.18597,28.5529,51.2787,98.04559
2018,6,186,2,0,30,60.898,441.37302,28.5409,51.2787,98.0671
2018,6,186,2,0,31,61.501,441.217,28.5512,51.2787,98.04559
2018,6,186,2,0,31,61.905,441.27304,28.5436,51.2787,98.04559
2018,6,186,2,0,32,62.51,441.37997,28.551,51.2787,98.0671
2018,6,186,2,0,32,62.914,441.51605,28.5717,51.2787,98.04559
2018,6,186,2,0,33,63.519,441.726,28.5591,51.2787,98.04559
2018,6,186,2,0,33,63.923,442.062,28.5664,51.2787,98.04559
2018,6,186,2,0,34,64.527,442.38098,28.5654,51.2787,98.032
2018,6,186,2,0,34,64.931,442.73602,28.5559,51.252296,98.032
2018,6,186,2,0,35,65.536,442.344,28.5531,51.252296,98.032
2018,6,186,2,0,35,65.941,442.664,28.563,51.252296,98.032
2018,6,186,2,0,36,66.544,443.18396,28.5693,51.2787,98.032
2018,6,186,2,0,36,66.949,443.01602,28.5549,51.2787,98.04559
2018,6,186,2,0,37,67.553,442.89798,28.5501,51.2787,98.04559
2018,6,186,2,0,38,68.158,442.733,28.5326,51.2787,98.0671
2018,6,186,2,0,38,68.561,443.65698,28.5434,51.2787,98.0671
2018,6,186,2,0,39,69.166,444.266,28.5619,51.3051,98.04559
2018,6,186,2,0,39,69.57,444.45898,28.5543,51.2787,98.04559
2018,6,186,2,0,40,70.175,444.414,28.5469,51.2787,98.0671
2018,6,186,2,0,40,70.581,444.099,28.5479,51.2787,98.04559
2018,6,186,2,0,41,71.184,444.01398,28.5509,51.252296,98.04559
2018,6,186,2,0,41,71.588,444.27,28.5686,51.252296,98.0671
2018,6,186,2,0,42,72.193,444.54004,28.5707,51.252296,98.032
2018,6,186,2,0,42,72.597,444.48602,28.5581,51.252296,98.032
2018,6,186,2,0,43,73.2,444.561,28.5586,51.2787,98.053505
2018,6,186,2,0,43,73.604,444.672,28.5391,51.2787,98.0671
2018,6,186,2,0,44,74.208,445.13797,28.5537,51.2787,98.04559
2018,6,186,2,0,44,74.812,445.187,28.5729,51.2787,98.032
2018,6,186,2,0,45,75.217,445.76703,28.5615,51.2787,98.053505
2018,6,186,2,0,45,75.622,445.91998,28.5466,51.2787,98.0671
2018,6,186,2,0,46,76.226,445.57196,28.5555,51.2787,98.0671
2018,6,186,2,0,46,76.832,445.87305,28.5755,51.3051,98.04559
2018,6,186,2,0,47,77.236,445.839,28.5667,51.2787,98.04559
2018,6,186,2,0,47,77.843,445.94403,28.5573,51.2787,98.0671
2018,6,186,2,0,48,78.247,446.435,28.5587,51.2787,98.0241
2018,6,186,2,0,48,78.852,446.912,28.5526,51.252296,98.0241
2018,6,186,2,0,49,79.257,446.693,28.5645,51.252296,98.04559
2018,6,186,2,0,49,79.862,446.69498,28.5823,51.2787,98.0105
2018,6,186,2,0,50,80.267,447.05002,28.5548,51.2787,98.053505
2018,6,186,2,0,50,80.871,447.07098,28.5608,51.2787,98.053505
2018,6,186,2,0,51,81.478,447.22598,28.5788,51.2787,98.053505
2018,6,186,2,0,51,81.881,448.18604,28.5745,51.2787,98.053505
2018,6,186,2,0,52,82.487,448.28,28.5584,51.2787,98.053505
2018,6,186,2,0,52,82.892,448.30096,28.5574,51.2787,98.0671
2018,6,186,2,0,53,83.498,448.774,28.5672,51.2787,98.053505
2018,6,186,2,0,53,83.901,448.47797,28.5656,51.2787,98.053505
2018,6,186,2,0,54,84.506,449.13998,28.567,51.2787,98.04559
2018,6,186,2,0,54,84.91,449.12103,28.5669,51.2787,98.04559
2018,6,186,2,0,55,85.515,448.97998,28.5739,51.2787,98.04559
2018,6,186,2,0,55,85.918,449.295,28.5581,51.2787,98.032
2018,6,186,2,0,56,86.522,449.18198,28.5509,51.252296,98.032
2018,6,186,2,0,56,86.926,449.276,28.5782,51.252296,98.032
2018,6,186,2,0,57,87.531,449.301,28.5657,51.252296,98.053505
2018,6,186,2,0,57,87.934,450.138,28.575,51.2787,98.032
2018,6,186,2,0,58,88.538,450.36603,28.5784,51.2787,98.032
2018,6,186,2,0,58,88.942,450.067,28.584,51.2787,98.032
2018,6,186,2,0,59,89.546,450.008,28.5749,51.2787,98.032
2018,6,186,2,1,0,90.151,450.29602,28.5509,51.2787,98.053505
2018,6,186,2,1,0,90.554,450.845,28.5683,51.2787,98.032
2018,6,186,2,1,1,91.158,451.63998,28.5799,51.2787,98.032
2018,6,186,2,1,1,91.562,451.028,28.5781,51.2787,98.053505
2018,6,186,2,1,2,92.167,450.906,28.576,51.2787,98.04559
2018,6,186,2,1,2,92.571,451.514,28.5668,51.2787,98.032
2018,6,186,2,1,3,93.176,451.971,28.5742,51.2787,98.032
2018,6,186,2,1,3,93.579,452.346,28.5967,51.252296,98.032
2018,6,186,2,1,4,94.185,451.927,28.5911,51.252296,98.0105
2018,6,186,2,1,4,94.59,452.121,28.5763,51.2787,98.032
2018,6,186,2,1,5,95.195,452.466,28.5797,51.2787,98.032
2018,6,186,2,1,5,95.802,452.758,28.5775,51.2787,98.032
2018,6,186,2,1,6,96.207,453.17102,28.5753,51.2787,98.053505
2018,6,186,2,1,6,96.611,453.018,28.5776,51.2787,98.053505
2018,6,186,2,1,7,97.214,452.71906,28.5737,51.2787,98.053505
2018,6,186,2,1,7,97.82,452.875,28.5743,51.2787,98.032
2018,6,186,2,1,8,98.224,453.24896,28.5797,51.2787,98.032
2018,6,186,2,1,8,98.829,453.14297,28.5799,51.2787,98.032
2018,6,186,2,1,9,99.234,452.91998,28.5739,51.2787,98.053505
2018,6,186,2,1,9,99.838,453.62302,28.5869,51.2787,98.032
2018,6,186,2,1,10,100.241,454.218,28.5744,51.2787,98.053505
2018,6,186,2,1,10,100.845,454.60098,28.6021,51.2787,98.0105
2018,6,186,2,1,11,101.25,454.12796,28.5893,51.2787,98.0105
2018,6,186,2,1,11,101.854,454.75998,28.574,51.2787,98.032
2018,6,186,2,1,12,102.463,455.01898,28.5867,51.2787,98.032
2018,6,186,2,1,12,102.868,454.375,28.5791,51.2787,98.032
2018,6,186,2,1,13,103.271,454.578,28.5761,51.2787,98.053505
2018,6,186,2,1,13,103.875,455.423,28.5801,51.2787,98.053505
2018,6,186,2,1,14,104.48,455.78198,28.592,51.2787,98.032
2018,6,186,2,1,14,104.882,455.437,28.6026,51.2787,98.032
2018,6,186,2,1,15,105.486,455.936,28.6017,51.2787,98.032
2018,6,186,2,1,15,105.89,456.348,28.6002,51.2787,98.032
2018,6,186,2,1,16,106.494,455.998,28.6008,51.3051,98.032
2018,6,186,2,1,16,106.899,455.475,28.5858,51.2787,98.0671
2018,6,186,2,1,17,107.504,456.34998,28.6008,51.2787,98.032
2018,6,186,2,1,17,107.907,456.879,28.6065,51.2787,98.0105
2018,6,186,2,1,18,108.511,456.67902,28.5969,51.2787,98.032
2018,6,186,2,1,18,108.916,456.72998,28.6026,51.2787,98.032
2018,6,186,2,1,19,109.52,456.87198,28.6003,51.2787,98.032
2018,6,186,2,1,19,109.924,457.49896,28.5699,51.252296,98.053505
2018,6,186,2,1,20,110.533,457.25195,28.5839,51.252296,98.053505
2018,6,186,2,1,21,111.137,457.303,28.6113,51.2787,98.032
2018,6,186,2,1,21,111.54,457.831,28.5944,51.2787,98.053505
2018,6,186,2,1,22,112.145,457.581,28.5925,51.2787,98.053505
2018,6,186,2,1,22,112.548,457.85297,28.6117,51.2787,98.032
2018,6,186,2,1,23,113.152,458.347,28.6272,51.2787,98.032
2018,6,186,2,1,23,113.555,458.40802,28.6156,51.3051,98.032
2018,6,186,2,1,24,114.158,458.40604,28.5959,51.2787,98.032
2018,6,186,2,1,24,114.565,458.26202,28.5941,51.2787,98.053505
2018,6,186,2,1,25,115.17,459.02197,28.6238,51.2787,98.0105
2018,6,186,2,1,25,115.574,459.23303,28.6081,51.2787,98.032
2018,6,186,2,1,26,116.179,458.43002,28.5991,51.2787,98.032
2018,6,186,2,1,26,116.584,458.349,28.6208,51.2787,98.0105
2018,6,186,2,1,27,117.187,459.097,28.6026,51.252296,98.053505
2018,6,186,2,1,27,117.792,459.75897,28.6127,51.252296,98.032
2018,6,186,2,1,28,118.196,459.496,28.6082,51.252296,98.032
2018,6,186,2,1,28,118.802,459.803,28.6088,51.2787,98.032
2018,6,186,2,1,29,119.206,460.195,28.6155,51.2787,98.032
2018,6,186,2,1,29,119.811,460.00098,28.6116,51.2787,98.032
2018,6,186,2,1,30,120.215,459.796,28.6093,51.2787,98.053505
2018,6,186,2,1,30,120.82,459.972,28.6132,51.2787,98.032
2018,6,186,2,1,31,121.222,460.067,28.6061,51.3051,98.032
2018,6,186,2,1,31,121.827,460.55798,28.6202,51.3051,98.032
