Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,46,6,49.153,596.21045,-999.0,50.60057,97.88216
2018,6,186,2,46,7,49.76,597.0178,-999.0,50.60057,97.88216
2018,6,186,2,46,7,50.368,598.67633,-999.0,50.60057,97.88216
2018,6,186,2,46,8,50.771,600.0873,-999.0,50.60057,97.88216
2018,6,186,2,46,8,51.375,601.074,-999.0,50.60057,97.88216
2018,6,186,2,46,9,51.782,602.5369,-999.0,50.60057,97.88216
2018,6,186,2,46,9,52.391,602.9349,-999.0,50.60057,97.88216
2018,6,186,2,46,10,52.796,603.31445,-999.0,50.60057,97.88216
2018,6,186,2,46,10,53.403,605.8471,-999.0,50.60057,97.88216
2018,6,186,2,46,11,53.81,607.6371,-999.0,50.60057,97.88216
2018,6,186,2,46,11,54.417,607.65405,-999.0,50.60057,97.88216
2018,6,186,2,46,12,54.824,607.958,-999.0,50.60057,97.88216
2018,6,186,2,46,12,55.431,609.29675,-999.0,50.60057,97.88216
2018,6,186,2,46,13,55.834,610.13635,-999.0,50.60057,97.88216
2018,6,186,2,46,13,56.441,610.69794,-999.0,50.60057,97.88216
2018,6,186,2,46,14,56.846,611.8355,-999.0,50.60057,97.88216
2018,6,186,2,46,14,57.452,612.3302,-999.0,50.60057,97.88216
2018,6,186,2,46,15,57.856,613.12775,-999.0,50.60057,97.88216
2018,6,186,2,46,15,58.466,614.32996,-999.0,50.60057,97.88216
2018,6,186,2,46,16,58.872,615.5564,-999.0,50.60057,97.88216
2018,6,186,2,46,16,59.48,617.4304,-999.0,50.60057,97.88216
2018,6,186,2,46,17,59.889,617.09906,-999.0,50.60057,97.88216
2018,6,186,2,46,17,60.495,616.5673,-999.0,50.60057,97.88216
2018,6,186,2,46,18,61.104,617.72687,-999.0,50.60057,97.88216
2018,6,186,2,46,18,61.508,619.00055,-999.0,50.60057,97.88216
2018,6,186,2,46,19,62.112,619.7962,-999.0,50.60057,97.88216
2018,6,186,2,46,19,62.518,620.3334,-999.0,50.60057,97.88216
2018,6,186,2,46,20,63.122,621.3819,-999.0,50.60057,97.88216
2018,6,186,2,46,20,63.527,622.13855,-999.0,50.60057,97.88216
2018,6,186,2,46,21,64.132,622.9708,-999.0,50.60057,97.88216
2018,6,186,2,46,21,64.539,623.29065,-999.0,50.60057,97.88216
2018,6,186,2,46,22,65.144,623.6609,-999.0,50.60057,97.88216
2018,6,186,2,46,22,65.548,624.18463,-999.0,50.60057,97.88216
2018,6,186,2,46,23,66.152,624.503,-999.0,50.60057,97.88216
2018,6,186,2,46,23,66.556,626.13354,-999.0,50.60057,97.88216
2018,6,186,2,46,24,67.16,627.07947,-999.0,50.60057,97.88216
2018,6,186,2,46,25,67.767,627.3774,-999.0,50.60057,97.88216
2018,6,186,2,46,25,68.172,628.23645,-999.0,50.60057,97.88216
2018,6,186,2,46,26,68.78,629.59894,-999.0,50.60057,97.88216
2018,6,186,2,46,26,69.184,630.7085,-999.0,50.60057,97.88216
2018,6,186,2,46,27,69.79,631.22217,-999.0,50.60057,97.88216
2018,6,186,2,46,27,70.195,633.07654,-999.0,50.60057,97.88216
2018,6,186,2,46,28,70.802,635.69,-999.0,50.60057,97.88216
2018,6,186,2,46,28,71.209,637.4071,-999.0,50.60057,97.88216
2018,6,186,2,46,29,71.817,637.69434,-999.0,50.60057,97.88216
2018,6,186,2,46,29,72.222,638.5989,-999.0,50.60057,97.88216
2018,6,186,2,46,30,72.828,639.6588,-999.0,50.60057,97.88216
2018,6,186,2,46,30,73.235,640.5533,-999.0,50.60057,97.88216
2018,6,186,2,46,31,73.841,642.3481,-999.0,50.60057,97.88216
2018,6,186,2,46,31,74.245,644.35254,-999.0,50.60057,97.88216
2018,6,186,2,46,32,74.85,645.39825,-999.0,50.60057,97.88216
2018,6,186,2,46,32,75.253,647.4976,-999.0,50.60057,97.88216
2018,6,186,2,46,33,75.86,649.803,-999.0,50.60057,97.88216
2018,6,186,2,46,33,76.267,652.51355,-999.0,50.60057,97.88216
2018,6,186,2,46,34,76.873,653.2217,-999.0,50.60057,97.88216
2018,6,186,2,46,34,77.478,652.329,-999.0,50.60057,97.88216
2018,6,186,2,46,35,77.884,654.05164,-999.0,50.60057,97.88216
2018,6,186,2,46,35,78.491,655.1374,-999.0,50.60057,97.88216
2018,6,186,2,46,36,78.897,656.5377,-999.0,50.60057,97.88216
2018,6,186,2,46,36,79.502,658.3481,-999.0,50.60057,97.88216
2018,6,186,2,46,37,79.909,659.154,-999.0,50.60057,97.88216
2018,6,186,2,46,37,80.514,660.07153,-999.0,50.60057,97.88216
2018,6,186,2,46,38,80.92,661.3598,-999.0,50.60057,97.88216
2018,6,186,2,46,38,81.527,662.27124,-999.0,50.60057,97.88216
2018,6,186,2,46,39,81.932,662.5274,-999.0,50.60057,97.88216
2018,6,186,2,46,39,82.538,663.74133,-999.0,50.60057,97.88216
2018,6,186,2,46,40,82.943,664.7739,-999.0,50.60057,97.88216
2018,6,186,2,46,40,83.549,665.626,-999.0,50.60057,97.88216
2018,6,186,2,46,41,83.953,666.12946,-999.0,50.60057,97.88216
2018,6,186,2,46,41,84.558,666.5071,-999.0,50.60057,97.88216
2018,6,186,2,46,42,84.962,666.9715,-999.0,50.60057,97.88216
2018,6,186,2,46,42,85.569,667.0627,-999.0,50.60057,97.88216
2018,6,186,2,46,43,86.175,668.6644,-999.0,50.60057,97.88216
2018,6,186,2,46,43,86.579,669.2526,-999.0,50.60057,97.88216
2018,6,186,2,46,44,87.029,669.17224,-999.0,50.60057,97.90333
2018,6,186,2,46,44,87.635,670.13153,-999.0,50.60057,97.88216
2018,6,186,2,46,45,88.038,670.7998,-999.0,50.60057,97.88216
2018,6,186,2,46,45,88.644,670.5239,-999.0,50.60057,97.88216
2018,6,186,2,46,46,89.249,670.4973,-999.0,50.60057,97.88216
2018,6,186,2,46,46,89.653,670.3555,-999.0,50.60057,97.88216
2018,6,186,2,46,47,90.259,670.04816,-999.0,50.60057,97.88216
