Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,26,41,40.251,533.47186,-999.0,50.60057,97.89562
2018,6,186,2,26,42,40.856,534.5306,-999.0,50.60057,97.89562
2018,6,186,2,26,42,41.263,536.9865,-999.0,50.60057,97.89562
2018,6,186,2,26,43,41.871,539.12415,-999.0,50.60057,97.89562
2018,6,186,2,26,43,42.277,538.8216,-999.0,50.60057,97.89562
2018,6,186,2,26,44,42.883,539.40643,-999.0,50.60057,97.89562
2018,6,186,2,26,44,43.29,540.918,-999.0,50.60057,97.89562
2018,6,186,2,26,45,43.898,542.5952,-999.0,50.60057,97.89562
2018,6,186,2,26,45,44.303,544.45,-999.0,50.60057,97.89562
2018,6,186,2,26,46,44.909,544.8455,-999.0,50.60057,97.9168
2018,6,186,2,26,46,45.315,545.95416,-999.0,50.60057,97.89562
2018,6,186,2,26,47,45.92,548.21436,-999.0,50.60057,97.89562
2018,6,186,2,26,47,46.525,549.50104,-999.0,50.60057,97.89562
2018,6,186,2,26,48,46.932,549.9622,-999.0,50.60057,97.89562
2018,6,186,2,26,48,47.538,550.6165,-999.0,50.60057,97.89562
2018,6,186,2,26,49,47.946,551.7727,-999.0,50.60057,97.89562
2018,6,186,2,26,49,48.552,553.3714,-999.0,50.60057,97.89562
2018,6,186,2,26,50,48.958,554.385,-999.0,50.60057,97.89562
2018,6,186,2,26,50,49.563,554.6279,-999.0,50.60057,97.89562
2018,6,186,2,26,51,49.969,555.716,-999.0,50.60057,97.89562
2018,6,186,2,26,51,50.573,557.76056,-999.0,50.60057,97.89562
2018,6,186,2,26,52,50.978,558.96045,-999.0,50.60057,97.89562
2018,6,186,2,26,52,51.584,559.9185,-999.0,50.60057,97.89562
2018,6,186,2,26,53,51.991,560.3925,-999.0,50.60057,97.89562
2018,6,186,2,26,53,52.597,561.306,-999.0,50.60057,97.89562
2018,6,186,2,26,54,53.001,562.1711,-999.0,50.60057,97.89562
2018,6,186,2,26,54,53.607,562.6325,-999.0,50.60057,97.89562
2018,6,186,2,26,55,54.014,564.5328,-999.0,50.60057,97.89562
2018,6,186,2,26,55,54.621,566.63354,-999.0,50.60057,97.89562
2018,6,186,2,26,56,55.029,567.4604,-999.0,50.60057,97.89562
2018,6,186,2,26,56,55.636,568.19916,-999.0,50.60057,97.89562
2018,6,186,2,26,57,56.042,569.11316,-999.0,50.60057,97.89562
2018,6,186,2,26,58,56.647,569.7019,-999.0,50.60057,97.89562
2018,6,186,2,26,58,57.254,570.3498,-999.0,50.60057,97.89562
2018,6,186,2,26,59,57.657,571.12976,-999.0,50.60057,97.89562
2018,6,186,2,26,59,58.264,572.07367,-999.0,50.60057,97.89562
2018,6,186,2,27,0,58.671,571.5543,-999.0,50.60057,97.89562
2018,6,186,2,27,0,59.276,571.2376,-999.0,50.60057,97.89562
2018,6,186,2,27,1,59.682,571.4835,-999.0,50.60057,97.89562
2018,6,186,2,27,1,60.287,573.1046,-999.0,50.60057,97.89562
2018,6,186,2,27,2,60.692,575.7098,-999.0,50.60057,97.89562
2018,6,186,2,27,2,61.3,576.7233,-999.0,50.60057,97.89562
2018,6,186,2,27,3,61.708,577.5912,-999.0,50.60057,97.89562
2018,6,186,2,27,3,62.315,578.5424,-999.0,50.60057,97.89562
2018,6,186,2,27,4,62.719,579.87244,-999.0,50.60057,97.89562
2018,6,186,2,27,4,63.322,581.0247,-999.0,50.60057,97.89562
2018,6,186,2,27,5,63.732,581.5193,-999.0,50.60057,97.89562
2018,6,186,2,27,5,64.336,582.48236,-999.0,50.60057,97.89562
2018,6,186,2,27,6,64.942,582.4742,-999.0,50.60057,97.89562
2018,6,186,2,27,6,65.348,581.5367,-999.0,50.60057,97.89562
2018,6,186,2,27,7,65.956,581.7355,-999.0,50.60057,97.89562
2018,6,186,2,27,7,66.361,582.2982,-999.0,50.60057,97.89562
2018,6,186,2,27,8,66.968,582.4384,-999.0,50.60057,97.89562
2018,6,186,2,27,8,67.373,582.8722,-999.0,50.60057,97.89562
2018,6,186,2,27,9,67.981,583.59625,-999.0,50.60057,97.89562
2018,6,186,2,27,9,68.386,584.24536,-999.0,50.60057,97.89562
2018,6,186,2,27,10,68.997,585.54004,-999.0,50.60057,97.89562
2018,6,186,2,27,10,69.404,587.0684,-999.0,50.60057,97.89562
2018,6,186,2,27,11,70.009,587.7474,-999.0,50.60057,97.89562
2018,6,186,2,27,11,70.415,587.4202,-999.0,50.60057,97.89562
2018,6,186,2,27,12,71.023,588.1963,-999.0,50.60057,97.89562
2018,6,186,2,27,12,71.431,590.3684,-999.0,50.60057,97.89562
2018,6,186,2,27,13,72.036,590.79974,-999.0,50.60057,97.89562
2018,6,186,2,27,13,72.439,591.5087,-999.0,50.60057,97.89562
2018,6,186,2,27,14,73.045,592.4041,-999.0,50.60057,97.89562
2018,6,186,2,27,14,73.45,592.3736,-999.0,50.60057,97.89562
2018,6,186,2,27,15,74.057,593.21875,-999.0,50.60057,97.89562
2018,6,186,2,27,16,74.663,594.1999,-999.0,50.60057,97.89562
2018,6,186,2,27,16,75.069,595.15967,-999.0,50.60057,97.89562
2018,6,186,2,27,17,75.677,596.8181,-999.0,50.60057,97.89562
2018,6,186,2,27,17,76.082,597.56537,-999.0,50.60057,97.89562
2018,6,186,2,27,18,76.688,597.65173,-999.0,50.60057,97.89562
2018,6,186,2,27,18,77.095,599.0978,-999.0,50.60057,97.89562
2018,6,186,2,27,19,77.701,599.1481,-999.0,50.60057,97.89562
2018,6,186,2,27,19,78.105,600.4226,-999.0,50.60057,97.89562
2018,6,186,2,27,20,78.712,602.15326,-999.0,50.60057,97.89562
2018,6,186,2,27,20,79.117,602.4679,-999.0,50.60057,97.89562
2018,6,186,2,27,21,79.722,603.8605,-999.0,50.60057,97.89562
2018,6,186,2,27,21,80.13,605.82886,-999.0,50.60057,97.89562
2018,6,186,2,27,22,80.734,606.24866,-999.0,50.60057,97.89562
2018,6,186,2,27,22,81.14,606.36115,-999.0,50.60057,97.89562
2018,6,186,2,27,23,81.747,607.8179,-999.0,50.60057,97.89562
2018,6,186,2,27,23,82.156,609.35724,-999.0,50.60057,97.89562
2018,6,186,2,27,24,82.759,610.1712,-999.0,50.60057,97.89562
2018,6,186,2,27,24,83.364,610.4151,-999.0,50.60057,97.89562
2018,6,186,2,27,25,83.767,610.608,-999.0,50.60057,97.89562
2018,6,186,2,27,25,84.421,610.26733,-999.0,50.60057,97.89562
2018,6,186,2,27,26,84.825,612.12,-999.0,50.60057,97.89562
2018,6,186,2,27,26,85.231,613.98816,-999.0,50.60057,97.89562
