Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,5,32,36.703,448.596,28.1373,51.2787,98.0047
2018,6,186,2,5,33,37.106,448.516,28.1471,51.2787,98.0262
2018,6,186,2,5,33,37.711,448.89496,28.1652,51.2787,98.0262
2018,6,186,2,5,34,38.315,449.17697,28.1713,51.2787,98.0047
2018,6,186,2,5,34,38.719,448.806,28.1409,51.2787,98.0262
2018,6,186,2,5,35,39.324,449.155,28.1309,51.2787,98.0047
2018,6,186,2,5,35,39.728,449.80798,28.1275,51.2787,98.0047
2018,6,186,2,5,36,40.332,450.358,28.1406,51.2787,98.0047
2018,6,186,2,5,36,40.735,449.996,28.1325,51.2787,98.0047
2018,6,186,2,5,37,41.34,449.821,28.1366,51.3051,98.0047
2018,6,186,2,5,37,41.743,449.995,28.1319,51.3051,98.039795
2018,6,186,2,5,38,42.347,449.927,28.1231,51.2787,98.0183
2018,6,186,2,5,39,42.951,450.44296,28.1177,51.2787,98.0047
2018,6,186,2,5,39,43.355,450.846,28.1179,51.2787,98.0047
2018,6,186,2,5,40,43.96,450.403,28.1304,51.2787,98.0047
2018,6,186,2,5,40,44.364,449.89398,28.1052,51.252296,98.0262
2018,6,186,2,5,41,44.97,450.45398,28.105,51.252296,98.0262
2018,6,186,2,5,41,45.373,451.023,28.1232,51.252296,98.0047
2018,6,186,2,5,42,45.979,450.886,28.1056,51.252296,98.0262
2018,6,186,2,5,42,46.383,451.218,28.0951,51.2787,98.0047
2018,6,186,2,5,43,46.986,451.42,28.093,51.2787,98.0047
2018,6,186,2,5,43,47.39,450.60303,28.0927,51.2787,98.0262
2018,6,186,2,5,44,47.995,450.08102,28.0856,51.2787,98.0262
2018,6,186,2,5,44,48.398,450.87,28.0912,51.3051,98.0183
2018,6,186,2,5,45,49.007,451.24698,28.0966,51.3051,98.0183
2018,6,186,2,5,45,49.41,451.698,28.0906,51.2787,98.0183
2018,6,186,2,5,46,50.015,451.833,28.0851,51.2787,97.9969
2018,6,186,2,5,46,50.421,451.855,28.0811,51.252296,97.9832
2018,6,186,2,5,47,51.026,452.09802,28.0604,51.252296,98.0047
2018,6,186,2,5,47,51.431,451.911,28.0527,51.2787,98.0262
2018,6,186,2,5,48,52.036,451.66998,28.0862,51.252296,98.0047
2018,6,186,2,5,48,52.64,452.079,28.0822,51.252296,98.0047
2018,6,186,2,5,49,53.045,452.102,28.0714,51.252296,98.0262
2018,6,186,2,5,49,53.651,452.005,28.0876,51.252296,98.0262
2018,6,186,2,5,50,54.055,452.33698,28.0917,51.2787,98.0047
2018,6,186,2,5,50,54.66,452.02698,28.0712,51.2787,98.0262
2018,6,186,2,5,51,55.065,452.62903,28.0486,51.2787,98.0262
2018,6,186,2,5,51,55.669,452.86798,28.0589,51.2787,98.0262
2018,6,186,2,5,52,56.073,452.636,28.086,51.3051,98.0183
2018,6,186,2,5,52,56.677,452.89697,28.0651,51.2787,98.0183
2018,6,186,2,5,53,57.082,452.02698,28.0598,51.2787,98.0183
2018,6,186,2,5,53,57.687,452.48297,28.0748,51.2787,97.9969
2018,6,186,2,5,54,58.092,454.05304,28.0698,51.2787,97.9832
2018,6,186,2,5,54,58.696,453.92096,28.0656,51.2787,98.0047
2018,6,186,2,5,55,59.3,453.03302,28.0737,51.2787,98.0047
2018,6,186,2,5,55,59.705,452.575,28.0603,51.2787,98.0047
2018,6,186,2,5,56,60.31,453.17,28.0491,51.2787,98.0262
2018,6,186,2,5,56,60.715,453.529,28.0634,51.2787,98.0047
2018,6,186,2,5,57,61.32,453.179,28.0491,51.2787,98.0183
2018,6,186,2,5,57,61.723,453.282,28.0611,51.2787,98.039795
2018,6,186,2,5,58,62.328,453.645,28.0697,51.2787,98.039795
2018,6,186,2,5,58,62.731,453.61902,28.0545,51.2787,98.039795
2018,6,186,2,5,59,63.336,453.51102,28.0503,51.2787,98.039795
2018,6,186,2,5,59,63.742,454.04202,28.0694,51.2787,98.0183
2018,6,186,2,6,0,64.345,454.229,28.0487,51.2787,98.039795
2018,6,186,2,6,1,64.95,453.622,28.0421,51.2787,98.0183
2018,6,186,2,6,1,65.355,453.648,28.0527,51.2787,98.0183
2018,6,186,2,6,2,65.959,454.241,28.0421,51.2787,98.0262
2018,6,186,2,6,2,66.364,454.48898,28.0454,51.252296,98.0047
2018,6,186,2,6,3,66.969,454.617,28.0541,51.252296,98.0047
2018,6,186,2,6,3,67.373,454.289,28.0643,51.2787,98.0262
2018,6,186,2,6,4,67.98,454.554,28.0835,51.2787,98.0047
2018,6,186,2,6,4,68.384,454.85803,28.0713,51.2787,98.0047
2018,6,186,2,6,5,68.99,454.888,28.0695,51.2787,98.0047
2018,6,186,2,6,5,69.394,454.977,28.0591,51.2787,98.0262
2018,6,186,2,6,6,69.999,455.023,28.0428,51.2787,98.0262
2018,6,186,2,6,6,70.403,454.85303,28.0386,51.2787,98.0262
2018,6,186,2,6,7,71.007,455.016,28.0209,51.3051,98.039795
2018,6,186,2,6,7,71.614,455.45996,28.0385,51.2787,98.0183
2018,6,186,2,6,8,72.018,455.302,28.0541,51.2787,98.039795
2018,6,186,2,6,8,72.423,455.84796,28.0827,51.2787,97.9832
2018,6,186,2,6,9,73.026,456.01303,28.075,51.2787,97.9832
2018,6,186,2,6,9,73.629,455.943,28.0552,51.2787,98.0047
2018,6,186,2,6,10,74.034,455.911,28.0484,51.2787,98.0262
2018,6,186,2,6,10,74.638,456.16498,28.0336,51.2787,98.0126
2018,6,186,2,6,11,75.245,455.975,28.0343,51.2787,98.0126
2018,6,186,2,6,11,75.649,455.59802,28.0573,51.2787,98.0126
2018,6,186,2,6,12,76.054,455.74097,28.0686,51.2787,98.0126
2018,6,186,2,6,12,76.663,455.766,28.0578,51.2787,98.0126
2018,6,186,2,6,13,77.067,456.04202,28.0375,51.2787,98.0126
2018,6,186,2,6,13,77.672,456.171,28.0483,51.2787,97.991104
2018,6,186,2,6,14,78.279,455.971,28.064,51.2787,98.0126
2018,6,186,2,6,14,78.684,457.16,28.0734,51.3051,97.991104
2018,6,186,2,6,15,79.09,457.13803,28.0357,51.2787,98.0047
2018,6,186,2,6,15,79.694,456.777,28.047,51.2787,97.991104
2018,6,186,2,6,16,80.1,457.25003,28.0636,51.2787,97.9696
2018,6,186,2,6,16,80.704,457.474,28.0327,51.252296,98.0047
2018,6,186,2,6,17,81.31,457.19397,28.0323,51.252296,98.0126
2018,6,186,2,6,17,81.716,456.549,28.0451,51.2787,97.991104
2018,6,186,2,6,18,82.32,456.97098,28.0379,51.2787,97.991104
2018,6,186,2,6,18,82.727,457.42303,28.0495,51.2787,98.0047
2018,6,186,2,6,19,83.332,457.63,28.0457,51.2787,98.0126
2018,6,186,2,6,19,83.735,457.60596,28.0555,51.2787,97.991104
2018,6,186,2,6,20,84.341,457.337,28.0413,51.2787,98.0262
2018,6,186,2,6,20,84.746,458.23102,28.0342,51.2787,98.0047
2018,6,186,2,6,21,85.35,457.762,28.0428,51.2787,98.0047
2018,6,186,2,6,21,85.754,457.622,28.042,51.2787,98.0262
2018,6,186,2,6,22,86.361,457.81702,28.0403,51.2787,98.0047
2018,6,186,2,6,22,86.765,457.95398,28.0533,51.2787,97.9832
2018,6,186,2,6,23,87.371,458.596,28.0551,51.2787,98.0047
2018,6,186,2,6,23,87.775,458.10602,28.0407,51.2787,98.0047
2018,6,186,2,6,24,88.38,457.77896,28.0302,51.2787,98.0047
2018,6,186,2,6,25,88.985,458.36,28.0278,51.2787,98.0047
2018,6,186,2,6,25,89.389,458.38397,28.0239,51.2787,98.0047
2018,6,186,2,6,26,89.995,458.54996,28.0405,51.2787,98.0047
2018,6,186,2,6,26,90.399,458.07098,28.0443,51.2787,98.0262
2018,6,186,2,6,27,91.003,457.729,28.0446,51.2787,98.0262
2018,6,186,2,6,27,91.409,458.563,28.0473,51.2787,98.0262
2018,6,186,2,6,28,92.014,459.076,28.0352,51.2787,98.0047
2018,6,186,2,6,28,92.418,458.69598,28.0225,51.2787,98.0047
2018,6,186,2,6,29,93.023,458.67,28.0333,51.2787,98.0047
2018,6,186,2,6,29,93.428,458.943,28.0292,51.3051,98.0262
2018,6,186,2,6,30,94.033,459.49304,28.022,51.2787,98.0047
2018,6,186,2,6,30,94.438,459.354,28.0382,51.2787,98.0262
2018,6,186,2,6,31,95.043,459.346,28.0544,51.2787,98.0047
2018,6,186,2,6,31,95.649,459.991,28.0338,51.2787,97.9832
2018,6,186,2,6,32,96.053,459.968,28.0262,51.2787,98.0047
2018,6,186,2,6,32,96.658,459.613,28.0326,51.2787,98.0047
2018,6,186,2,6,33,97.062,459.867,28.026,51.2787,98.0047
2018,6,186,2,6,33,97.666,459.81696,28.0213,51.2787,98.0262
2018,6,186,2,6,34,98.069,459.608,28.0295,51.2787,98.0262
2018,6,186,2,6,34,98.674,459.88696,28.0397,51.2787,98.0047
2018,6,186,2,6,35,99.078,459.539,28.0346,51.2787,98.0047
2018,6,186,2,6,35,99.682,459.88202,28.0299,51.2787,98.0047
2018,6,186,2,6,36,100.286,460.37796,28.0574,51.2787,98.0047
2018,6,186,2,6,36,100.69,460.633,28.0517,51.3051,98.0047
2018,6,186,2,6,37,101.293,460.65796,28.0074,51.2787,98.0262
2018,6,186,2,6,37,101.697,460.39398,28.0253,51.2787,98.0047
2018,6,186,2,6,38,102.303,460.717,28.0491,51.2787,97.9832
2018,6,186,2,6,38,102.708,460.97296,28.0445,51.2787,97.9832
2018,6,186,2,6,39,103.314,461.01196,28.0395,51.2787,98.0047
2018,6,186,2,6,39,103.717,461.33398,28.0371,51.252296,98.0047
2018,6,186,2,6,40,104.322,460.887,28.0277,51.252296,98.0262
2018,6,186,2,6,40,104.726,460.64102,28.031,51.252296,98.0262
2018,6,186,2,6,41,105.331,461.35004,28.0405,51.2787,98.0047
2018,6,186,2,6,41,105.735,461.544,28.0367,51.2787,98.0262
2018,6,186,2,6,42,106.34,461.47302,28.0419,51.2787,98.0047
2018,6,186,2,6,42,106.746,461.647,28.0354,51.2787,98.0262
2018,6,186,2,6,43,107.352,461.81503,28.0402,51.2787,98.0047
2018,6,186,2,6,43,107.755,461.323,28.037,51.2787,98.0047
2018,6,186,2,6,44,108.36,461.87,28.0333,51.2787,98.0047
2018,6,186,2,6,44,108.765,462.2,28.0157,51.2787,98.0262
2018,6,186,2,6,45,109.37,461.792,28.0383,51.2787,98.0047
2018,6,186,2,6,45,109.775,462.03998,28.0505,51.2787,98.0047
2018,6,186,2,6,46,110.38,462.508,28.0476,51.2787,98.0047
2018,6,186,2,6,47,110.984,462.249,28.0555,51.2787,97.9832
2018,6,186,2,6,47,111.388,462.359,28.0451,51.2787,98.0047
2018,6,186,2,6,48,111.992,462.403,28.0335,51.252296,98.0047
2018,6,186,2,6,48,112.397,462.491,28.0385,51.252296,97.991104
2018,6,186,2,6,49,113.001,462.738,28.042,51.2787,97.991104
2018,6,186,2,6,49,113.406,462.36902,28.0178,51.2787,98.0047
2018,6,186,2,6,50,114.011,462.112,28.0277,51.2787,98.0047
2018,6,186,2,6,50,114.415,462.286,28.0352,51.2787,98.0262
2018,6,186,2,6,51,115.02,462.51404,28.0173,51.2787,98.0262
2018,6,186,2,6,51,115.425,462.863,28.0283,51.3051,98.0047
2018,6,186,2,6,52,116.03,463.20602,28.037,51.3051,98.0047
2018,6,186,2,6,52,116.434,463.00702,28.0309,51.2787,98.0262
2018,6,186,2,6,53,117.039,463.43198,28.0496,51.2787,97.9832
2018,6,186,2,6,53,117.444,463.695,28.0467,51.2787,98.0047
2018,6,186,2,6,54,118.249,463.46503,28.0314,51.252296,98.0047
2018,6,186,2,6,54,118.652,463.625,28.018,51.252296,98.0047
2018,6,186,2,6,55,119.055,463.39697,28.0257,51.252296,98.0047
2018,6,186,2,6,55,119.659,463.576,28.0265,51.2787,98.0047
2018,6,186,2,6,56,120.262,463.409,28.0286,51.2787,98.0262
2018,6,186,2,6,56,120.666,463.302,28.0393,51.2787,98.0047
2018,6,186,2,6,57,121.271,463.648,28.0321,51.2787,98.0047
2018,6,186,2,6,57,121.677,463.88504,28.0297,51.2787,98.0262
2018,6,186,2,6,58,122.281,464.59396,28.0233,51.2787,98.0262
2018,6,186,2,6,58,122.742,464.748,28.0078,51.2787,98.0262
2018,6,186,2,6,59,123.146,464.25598,28.0343,51.3051,98.0047
2018,6,186,2,6,59,123.752,464.30505,28.0443,51.2787,98.0183
2018,6,186,2,7,0,124.158,465.237,28.0315,51.2787,98.0047
2018,6,186,2,7,0,124.764,464.597,28.0402,51.2787,97.9832
2018,6,186,2,7,1,125.168,464.632,28.0602,51.2787,97.9832
2018,6,186,2,7,1,125.772,465.21204,28.0363,51.2787,98.0047
2018,6,186,2,7,2,126.178,465.11996,28.0346,51.2787,98.0047
2018,6,186,2,7,2,126.784,464.956,28.0446,51.2787,98.0047
2018,6,186,2,7,3,127.188,464.971,28.0389,51.2787,98.0262
2018,6,186,2,7,3,127.793,465.35703,28.0508,51.2787,98.0047
2018,6,186,2,7,4,128.196,465.485,28.0339,51.2787,98.0047
2018,6,186,2,7,4,128.802,465.518,28.0215,51.2787,98.0262
2018,6,186,2,7,5,129.406,465.593,28.0197,51.2787,98.0262
2018,6,186,2,7,5,129.81,465.39,28.0328,51.2787,98.0262
2018,6,186,2,7,6,130.417,465.38904,28.0443,51.2787,98.0262
2018,6,186,2,7,6,130.821,465.616,28.0389,51.2787,98.0047
2018,6,186,2,7,7,131.429,465.90198,28.0331,51.2787,98.0047
2018,6,186,2,7,7,131.832,466.149,28.0317,51.2787,98.0047
2018,6,186,2,7,8,132.438,466.11298,28.0372,51.2787,98.0047
2018,6,186,2,7,8,132.842,465.94,28.0406,51.252296,98.0047
