Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,48,55,45.913,476.60797,27.9917,51.2787,97.9502
2018,6,186,2,48,56,46.316,476.35898,27.9866,51.2787,97.971695
2018,6,186,2,48,56,46.92,475.79697,27.9911,51.2787,97.971695
2018,6,186,2,48,57,47.525,475.85602,28.0062,51.2787,97.9502
2018,6,186,2,48,57,47.927,476.37903,28.016,51.2787,97.9502
2018,6,186,2,48,58,48.332,476.366,28.0,51.2787,97.971695
2018,6,186,2,48,58,48.937,477.062,27.9984,51.2787,97.9502
2018,6,186,2,48,59,49.341,477.85303,28.018,51.2787,97.9502
2018,6,186,2,48,59,49.946,477.32803,28.0273,51.252296,97.9502
2018,6,186,2,49,0,50.55,476.268,28.0133,51.252296,97.9502
2018,6,186,2,49,0,50.953,476.636,28.0185,51.252296,97.9502
2018,6,186,2,49,1,51.557,477.52197,28.0174,51.252296,97.9502
2018,6,186,2,49,1,51.962,477.28802,28.0109,51.252296,97.9502
2018,6,186,2,49,2,52.567,476.925,28.0409,51.252296,97.9502
2018,6,186,2,49,2,52.972,476.98206,28.0478,51.2787,97.9502
2018,6,186,2,49,3,53.576,477.239,28.0301,51.2787,97.9502
2018,6,186,2,49,3,53.981,477.495,28.0198,51.2787,97.971695
2018,6,186,2,49,4,54.586,477.38196,28.0126,51.2787,97.971695
2018,6,186,2,49,4,54.991,477.79697,28.0302,51.3051,97.971695
2018,6,186,2,49,5,55.596,478.392,28.0461,51.3051,97.9502
2018,6,186,2,49,5,56.001,478.06,28.028,51.2787,97.9639
2018,6,186,2,49,6,56.607,478.38403,28.056,51.2787,97.9424
2018,6,186,2,49,7,57.212,478.42004,28.0597,51.2787,97.9639
2018,6,186,2,49,7,57.617,478.39096,28.0523,51.252296,97.9424
2018,6,186,2,49,7,58.021,478.28003,28.0346,51.252296,97.971695
2018,6,186,2,49,8,58.624,478.42697,28.0546,51.252296,97.9502
2018,6,186,2,49,9,59.229,478.70795,28.0486,51.2787,97.9502
2018,6,186,2,49,9,59.636,478.68198,28.0485,51.2787,97.971695
2018,6,186,2,49,10,60.241,478.121,28.0587,51.2787,97.971695
2018,6,186,2,49,10,60.645,479.01703,28.0591,51.2787,97.9502
2018,6,186,2,49,11,61.25,479.30396,28.0568,51.2787,97.971695
2018,6,186,2,49,11,61.653,478.47598,28.0458,51.2787,97.971695
2018,6,186,2,49,12,62.257,478.67297,28.0373,51.2787,97.971695
2018,6,186,2,49,12,62.66,479.353,28.0484,51.3051,97.9639
2018,6,186,2,49,13,63.264,479.353,28.0515,51.2787,97.9639
2018,6,186,2,49,13,63.869,479.25104,28.0596,51.2787,97.9639
2018,6,186,2,49,14,64.273,479.33997,28.0763,51.2787,97.9424
2018,6,186,2,49,14,64.878,479.36304,28.0703,51.2787,97.9639
2018,6,186,2,49,15,65.28,479.295,28.0564,51.2787,97.971695
2018,6,186,2,49,15,65.885,479.454,28.0743,51.2787,97.9502
2018,6,186,2,49,16,66.288,479.739,28.0871,51.2787,97.9502
2018,6,186,2,49,16,66.891,479.58002,28.0627,51.2787,97.971695
2018,6,186,2,49,17,67.296,479.859,28.0555,51.2787,97.9502
2018,6,186,2,49,17,67.901,479.909,28.0556,51.2787,97.9502
2018,6,186,2,49,18,68.306,479.59802,28.0646,51.2787,97.9853
2018,6,186,2,49,18,68.911,479.95398,28.0794,51.2787,97.971695
2018,6,186,2,49,19,69.315,480.469,28.0694,51.2787,97.971695
2018,6,186,2,49,19,69.92,480.12396,28.0664,51.2787,97.9853
2018,6,186,2,49,20,70.325,479.986,28.073,51.2787,97.9639
2018,6,186,2,49,20,70.929,480.18896,28.0849,51.2787,97.9639
2018,6,186,2,49,21,71.533,480.12,28.0892,51.2787,97.9639
2018,6,186,2,49,21,71.937,480.232,28.0691,51.2787,97.9639
2018,6,186,2,49,22,72.541,480.299,28.0768,51.252296,97.9639
2018,6,186,2,49,22,72.945,480.134,28.0914,51.252296,97.9502
2018,6,186,2,49,23,73.548,479.89502,28.0878,51.252296,97.971695
2018,6,186,2,49,23,73.953,480.521,28.0964,51.252296,97.971695
2018,6,186,2,49,24,74.557,480.77896,28.0897,51.2787,97.9639
2018,6,186,2,49,24,74.962,479.919,28.101,51.2787,97.9502
2018,6,186,2,49,25,75.565,479.727,28.1057,51.2787,97.9502
2018,6,186,2,49,25,75.968,480.76202,28.0816,51.2787,97.9853
2018,6,186,2,49,26,76.574,480.82098,28.0792,51.2787,98.006805
2018,6,186,2,49,26,76.978,480.73804,28.1084,51.2787,97.9853
2018,6,186,2,49,27,77.583,481.364,28.1095,51.2787,97.9853
2018,6,186,2,49,27,77.987,481.14502,28.0968,51.2787,97.9639
2018,6,186,2,49,28,78.591,480.737,28.0895,51.2787,97.9853
2018,6,186,2,49,29,79.195,481.47894,28.0946,51.252296,97.9639
2018,6,186,2,49,29,79.598,481.27197,28.1077,51.252296,97.9639
2018,6,186,2,49,30,80.203,481.306,28.1179,51.2787,97.9639
2018,6,186,2,49,30,80.606,481.79,28.112,51.2787,97.971695
2018,6,186,2,49,31,81.21,481.92703,28.1274,51.2787,97.9502
2018,6,186,2,49,31,81.615,481.855,28.1187,51.2787,97.9502
2018,6,186,2,49,32,82.22,481.452,28.1029,51.2787,97.9853
2018,6,186,2,49,32,82.624,481.624,28.0929,51.2787,97.9932
2018,6,186,2,49,33,83.229,482.028,28.1044,51.2787,97.971695
2018,6,186,2,49,33,83.632,482.294,28.142,51.2787,97.9502
2018,6,186,2,49,34,84.237,481.97296,28.1431,51.2787,97.9502
2018,6,186,2,49,34,84.642,481.59796,28.124,51.2787,97.971695
2018,6,186,2,49,35,85.246,481.72302,28.1195,51.2787,97.9853
2018,6,186,2,49,35,85.851,481.92102,28.1288,51.2787,97.9639
2018,6,186,2,49,36,86.253,481.786,28.1037,51.2787,97.9853
2018,6,186,2,49,36,86.857,482.685,28.1212,51.2787,97.9424
2018,6,186,2,49,37,87.26,481.982,28.1207,51.252296,97.9639
2018,6,186,2,49,37,87.865,481.85,28.1194,51.252296,97.971695
2018,6,186,2,49,38,88.269,482.739,28.1354,51.2787,97.9502
2018,6,186,2,49,38,88.872,482.17804,28.1325,51.2787,97.9502
2018,6,186,2,49,39,89.275,482.202,28.1369,51.2787,97.9502
2018,6,186,2,49,39,89.88,482.409,28.1318,51.2787,97.971695
2018,6,186,2,49,40,90.483,482.814,28.1483,51.2787,97.9502
2018,6,186,2,49,40,90.885,482.45102,28.1548,51.2787,97.9502
2018,6,186,2,49,41,91.49,483.00098,28.1531,51.2787,97.9502
2018,6,186,2,49,41,91.893,483.29803,28.1551,51.2787,97.9502
2018,6,186,2,49,42,92.501,482.77603,28.1658,51.2787,97.9502
2018,6,186,2,49,42,92.904,482.552,28.1426,51.2787,97.9853
2018,6,186,2,49,43,93.507,483.05203,28.1362,51.2787,97.9639
2018,6,186,2,49,43,93.91,483.482,28.1399,51.2787,97.9639
2018,6,186,2,49,44,94.52,482.88998,28.1479,51.2787,97.9502
2018,6,186,2,49,44,94.923,482.45804,28.1508,51.2787,97.971695
2018,6,186,2,49,45,95.526,483.132,28.1636,51.2787,97.9502
2018,6,186,2,49,45,95.928,483.219,28.163,51.2787,97.9502
2018,6,186,2,49,46,96.535,483.448,28.1505,51.2787,97.971695
2018,6,186,2,49,46,96.938,483.112,28.1462,51.2787,97.971695
2018,6,186,2,49,47,97.542,483.037,28.1526,51.2787,97.971695
2018,6,186,2,49,47,97.944,483.34296,28.1684,51.2787,97.971695
2018,6,186,2,49,48,98.552,483.65997,28.1892,51.2787,97.9502
2018,6,186,2,49,48,99.155,483.674,28.1769,51.2787,97.9502
2018,6,186,2,49,49,99.559,483.45496,28.1643,51.2787,97.9502
2018,6,186,2,49,49,100.163,483.6,28.1742,51.3051,97.9502
2018,6,186,2,49,50,100.568,483.22504,28.161,51.2787,97.9853
2018,6,186,2,49,50,101.173,483.62097,28.1613,51.2787,97.9639
2018,6,186,2,49,51,101.577,484.055,28.1744,51.2787,97.9639
2018,6,186,2,49,51,102.182,484.14606,28.1861,51.2787,97.9502
2018,6,186,2,49,52,102.586,484.519,28.1875,51.2787,97.9502
2018,6,186,2,49,53,103.191,484.762,28.1801,51.2787,97.9288
2018,6,186,2,49,53,103.595,483.74902,28.1639,51.252296,97.971695
2018,6,186,2,49,54,104.2,484.33398,28.1694,51.252296,97.971695
2018,6,186,2,49,54,104.604,484.608,28.1546,51.2787,97.971695
2018,6,186,2,49,55,105.21,483.905,28.1787,51.2787,97.9502
2018,6,186,2,49,55,105.816,483.95502,28.1967,51.2787,97.9502
2018,6,186,2,49,56,106.218,484.32297,28.1795,51.2787,97.971695
2018,6,186,2,49,56,106.823,484.29498,28.1753,51.2787,97.9639
2018,6,186,2,49,57,107.228,484.15198,28.1874,51.3051,97.9639
2018,6,186,2,49,57,107.831,484.39,28.1792,51.2787,97.9853
2018,6,186,2,49,58,108.235,485.088,28.2044,51.2787,97.9639
2018,6,186,2,49,58,108.84,484.748,28.2025,51.252296,97.9424
2018,6,186,2,49,59,109.446,484.71698,28.1936,51.252296,97.9424
2018,6,186,2,50,0,110.251,484.484,28.2016,51.2787,97.9502
2018,6,186,2,50,0,110.855,484.43298,28.1796,51.252296,97.971695
2018,6,186,2,50,1,111.457,484.687,28.1905,51.252296,97.971695
2018,6,186,2,50,1,111.861,484.92297,28.2062,51.252296,97.9502
2018,6,186,2,50,2,112.465,484.719,28.1972,51.2787,97.971695
2018,6,186,2,50,2,112.871,484.998,28.2019,51.2787,97.9639
2018,6,186,2,50,3,113.475,485.269,28.1977,51.2787,97.971695
