Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,29,2,36.817,563.547,-999.0,50.60057,97.89562
2018,6,186,2,29,3,37.423,563.7876,-999.0,50.60057,97.89562
2018,6,186,2,29,3,37.827,564.8962,-999.0,50.60057,97.89562
2018,6,186,2,29,4,38.433,566.14667,-999.0,50.60057,97.89562
2018,6,186,2,29,4,38.84,567.16656,-999.0,50.60057,97.89562
2018,6,186,2,29,5,39.446,567.44946,-999.0,50.60057,97.89562
2018,6,186,2,29,5,39.853,567.4448,-999.0,50.60057,97.89562
2018,6,186,2,29,6,40.46,569.4691,-999.0,50.60057,97.89562
2018,6,186,2,29,6,40.865,570.64545,-999.0,50.60057,97.89562
2018,6,186,2,29,7,41.472,570.1732,-999.0,50.60057,97.89562
2018,6,186,2,29,7,41.876,571.40356,-999.0,50.60057,97.89562
2018,6,186,2,29,8,42.481,573.3717,-999.0,50.60057,97.89562
2018,6,186,2,29,8,42.886,573.9229,-999.0,50.60057,97.89562
2018,6,186,2,29,9,43.49,573.62994,-999.0,50.60057,97.89562
2018,6,186,2,29,9,43.896,574.22656,-999.0,50.60057,97.89562
2018,6,186,2,29,10,44.504,576.4817,-999.0,50.60057,97.89562
2018,6,186,2,29,11,45.111,577.70874,-999.0,50.60057,97.89562
2018,6,186,2,29,11,45.515,578.6941,-999.0,50.60057,97.89562
2018,6,186,2,29,12,46.121,579.824,-999.0,50.60057,97.89562
2018,6,186,2,29,12,46.527,579.8981,-999.0,50.60057,97.89562
2018,6,186,2,29,13,47.135,581.1538,-999.0,50.60057,97.89562
2018,6,186,2,29,13,47.542,582.27344,-999.0,50.60057,97.89562
2018,6,186,2,29,14,48.148,582.62744,-999.0,50.60057,97.89562
2018,6,186,2,29,14,48.553,583.8992,-999.0,50.60057,97.89562
2018,6,186,2,29,15,49.159,584.84796,-999.0,50.60057,97.89562
2018,6,186,2,29,15,49.563,586.1031,-999.0,50.60057,97.89562
2018,6,186,2,29,16,50.168,586.93866,-999.0,50.60057,97.89562
2018,6,186,2,29,16,50.572,587.32086,-999.0,50.60057,97.89562
2018,6,186,2,29,17,51.179,588.33154,-999.0,50.60057,97.89562
2018,6,186,2,29,17,51.588,589.3646,-999.0,50.60057,97.89562
2018,6,186,2,29,18,52.191,590.2233,-999.0,50.60057,97.89562
2018,6,186,2,29,18,52.596,591.89435,-999.0,50.60057,97.89562
2018,6,186,2,29,19,53.2,593.718,-999.0,50.60057,97.89562
2018,6,186,2,29,19,53.806,594.05524,-999.0,50.60057,97.89562
2018,6,186,2,29,20,54.211,594.69495,-999.0,50.60057,97.89562
2018,6,186,2,29,20,54.816,596.0275,-999.0,50.60057,97.89562
2018,6,186,2,29,21,55.221,597.384,-999.0,50.60057,97.89562
2018,6,186,2,29,21,55.829,598.04047,-999.0,50.60057,97.89562
2018,6,186,2,29,22,56.235,599.64905,-999.0,50.60057,97.89562
2018,6,186,2,29,22,56.841,600.9289,-999.0,50.60057,97.89562
2018,6,186,2,29,23,57.245,601.14624,-999.0,50.60057,97.89562
2018,6,186,2,29,23,57.85,603.2107,-999.0,50.60057,97.89562
2018,6,186,2,29,24,58.256,603.77075,-999.0,50.60057,97.89562
2018,6,186,2,29,24,58.861,603.2172,-999.0,50.60057,97.89562
2018,6,186,2,29,25,59.267,604.1523,-999.0,50.60057,97.89562
2018,6,186,2,29,25,59.874,605.1631,-999.0,50.60057,97.89562
2018,6,186,2,29,26,60.278,606.0725,-999.0,50.60057,97.89562
2018,6,186,2,29,26,60.885,607.54663,-999.0,50.60057,97.89562
2018,6,186,2,29,27,61.493,608.08606,-999.0,50.60057,97.89562
2018,6,186,2,29,27,61.897,608.8234,-999.0,50.60057,97.89562
2018,6,186,2,29,28,62.508,610.159,-999.0,50.60057,97.89562
2018,6,186,2,29,28,62.91,610.99286,-999.0,50.60057,97.89562
2018,6,186,2,29,29,63.517,611.09814,-999.0,50.60057,97.89562
2018,6,186,2,29,29,63.923,611.9015,-999.0,50.60057,97.89562
2018,6,186,2,29,30,64.53,613.70984,-999.0,50.60057,97.89562
2018,6,186,2,29,30,64.934,614.1825,-999.0,50.60057,97.89562
2018,6,186,2,29,31,65.54,615.20447,-999.0,50.60057,97.89562
2018,6,186,2,29,32,65.944,616.41364,-999.0,50.60057,97.89562
2018,6,186,2,29,32,66.549,617.03796,-999.0,50.60057,97.89562
2018,6,186,2,29,33,66.953,618.2472,-999.0,50.60057,97.89562
2018,6,186,2,29,33,67.56,619.35535,-999.0,50.60057,97.89562
2018,6,186,2,29,34,67.966,619.1721,-999.0,50.60057,97.89562
2018,6,186,2,29,34,68.571,620.0069,-999.0,50.60057,97.89562
2018,6,186,2,29,35,68.976,622.61945,-999.0,50.60057,97.89562
2018,6,186,2,29,35,69.582,623.1464,-999.0,50.60057,97.89562
2018,6,186,2,29,36,70.188,622.8573,-999.0,50.60057,97.89562
2018,6,186,2,29,36,70.591,624.2138,-999.0,50.60057,97.89562
2018,6,186,2,29,37,71.197,624.9923,-999.0,50.60057,97.89562
2018,6,186,2,29,37,71.603,627.4072,-999.0,50.60057,97.89562
2018,6,186,2,29,38,72.21,627.99286,-999.0,50.60057,97.89562
2018,6,186,2,29,38,72.615,627.38904,-999.0,50.60057,97.89562
2018,6,186,2,29,39,73.223,628.5387,-999.0,50.60057,97.89562
2018,6,186,2,29,39,73.63,629.4991,-999.0,50.60057,97.89562
2018,6,186,2,29,40,74.235,631.4386,-999.0,50.60057,97.89562
2018,6,186,2,29,40,74.639,632.8236,-999.0,50.60057,97.89562
2018,6,186,2,29,41,75.245,633.32666,-999.0,50.60057,97.89562
2018,6,186,2,29,41,75.653,633.8462,-999.0,50.60057,97.89562
2018,6,186,2,29,42,76.259,634.9332,-999.0,50.60057,97.89562
2018,6,186,2,29,42,76.663,635.9222,-999.0,50.60057,97.89562
2018,6,186,2,29,43,77.269,636.3619,-999.0,50.60057,97.89562
2018,6,186,2,29,43,77.876,636.9282,-999.0,50.60057,97.89562
2018,6,186,2,29,44,78.279,637.6308,-999.0,50.60057,97.89562
2018,6,186,2,29,44,78.886,638.2324,-999.0,50.60057,97.89562
2018,6,186,2,29,45,79.292,639.34174,-999.0,50.60057,97.89562
2018,6,186,2,29,45,79.898,640.24567,-999.0,50.60057,97.89562
2018,6,186,2,29,46,80.303,641.93835,-999.0,50.60057,97.89562
2018,6,186,2,29,46,80.911,643.22864,-999.0,50.60057,97.89562
2018,6,186,2,29,47,81.318,643.27527,-999.0,50.60057,97.89562
2018,6,186,2,29,47,81.924,644.3421,-999.0,50.60057,97.89562
2018,6,186,2,29,48,82.33,644.98315,-999.0,50.60057,97.89562
2018,6,186,2,29,49,82.937,646.3761,-999.0,50.60057,97.89562
2018,6,186,2,29,49,83.345,647.61115,-999.0,50.60057,97.89562
2018,6,186,2,29,50,83.949,647.8949,-999.0,50.60057,97.89562
2018,6,186,2,29,50,84.406,648.91174,-999.0,50.60057,97.89562
2018,6,186,2,29,51,85.009,649.28644,-999.0,50.60057,97.89562
2018,6,186,2,29,51,85.414,651.1924,-999.0,50.60057,97.89562
