Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,46,34,33.271,435.705,27.9437,51.2787,97.9366
2018,6,186,2,46,35,33.676,435.30502,27.9351,51.2787,97.9502
2018,6,186,2,46,35,34.282,435.327,27.9176,51.2787,97.9502
2018,6,186,2,46,36,34.687,435.453,27.92,51.2787,97.971695
2018,6,186,2,46,37,35.291,436.10303,27.946,51.2787,97.9502
2018,6,186,2,46,37,35.694,436.39,27.9399,51.2787,97.9502
2018,6,186,2,46,38,36.499,436.19696,27.9467,51.2787,97.9366
2018,6,186,2,46,38,36.701,436.282,27.9638,51.2787,97.9366
2018,6,186,2,46,39,37.304,436.57498,27.9616,51.2787,97.9366
2018,6,186,2,46,39,37.708,437.33002,27.9618,51.2787,97.9366
2018,6,186,2,46,40,38.314,437.55798,27.9535,51.2787,97.9581
2018,6,186,2,46,40,38.92,437.265,27.9785,51.2787,97.9366
2018,6,186,2,46,41,39.323,437.34595,27.9758,51.2787,97.9581
2018,6,186,2,46,41,39.928,437.86502,27.9687,51.2787,97.9581
2018,6,186,2,46,42,40.331,438.22296,27.9802,51.2787,97.9366
2018,6,186,2,46,42,40.936,437.68802,27.9752,51.2787,97.9581
2018,6,186,2,46,43,41.339,437.681,27.994,51.2787,97.9366
2018,6,186,2,46,43,41.943,438.33698,27.9939,51.3051,97.9366
2018,6,186,2,46,44,42.346,438.237,27.98,51.2787,97.971695
2018,6,186,2,46,44,42.951,438.32202,27.9885,51.2787,97.9502
2018,6,186,2,46,45,43.355,438.358,27.9984,51.2787,97.9502
2018,6,186,2,46,45,43.959,439.073,28.0129,51.2787,97.9502
2018,6,186,2,46,46,44.362,439.083,28.0021,51.2787,97.9502
2018,6,186,2,46,46,44.968,438.71198,27.9845,51.2787,97.9581
2018,6,186,2,46,47,45.572,438.92798,27.9861,51.252296,97.9581
2018,6,186,2,46,47,45.975,439.28497,28.0044,51.252296,97.9581
2018,6,186,2,46,48,46.579,439.24698,28.0077,51.2787,97.9581
2018,6,186,2,46,48,46.983,439.336,28.0045,51.2787,97.9502
2018,6,186,2,46,49,47.586,440.138,28.0138,51.2787,97.9502
2018,6,186,2,46,49,47.989,439.897,28.0132,51.2787,97.9581
2018,6,186,2,46,50,48.592,440.281,28.0332,51.2787,97.9366
2018,6,186,2,46,50,48.995,440.761,28.0448,51.3051,97.9502
2018,6,186,2,46,51,49.6,440.344,28.0349,51.2787,97.9502
2018,6,186,2,46,51,50.003,440.263,28.031,51.2787,97.9502
2018,6,186,2,46,52,50.607,440.92697,28.0435,51.2787,97.9288
2018,6,186,2,46,52,51.01,440.699,28.0472,51.2787,97.9288
2018,6,186,2,46,53,51.614,440.856,28.039,51.2787,97.9502
2018,6,186,2,46,53,52.218,441.13998,28.0317,51.252296,97.9581
2018,6,186,2,46,54,52.621,440.67303,28.0433,51.252296,97.9581
2018,6,186,2,46,54,53.225,441.352,28.0618,51.252296,97.9366
2018,6,186,2,46,55,53.628,441.593,28.0506,51.252296,97.971695
2018,6,186,2,46,55,54.232,441.65604,28.0499,51.2787,97.971695
2018,6,186,2,46,56,54.635,442.235,28.0611,51.2787,97.9502
2018,6,186,2,46,56,55.24,441.849,28.0633,51.2787,97.971695
2018,6,186,2,46,57,55.642,441.844,28.056,51.2787,97.971695
2018,6,186,2,46,57,56.247,442.05798,28.0479,51.2787,97.971695
2018,6,186,2,46,58,56.65,442.28204,28.0614,51.2787,97.9502
2018,6,186,2,46,58,57.256,442.695,28.0623,51.2787,97.971695
2018,6,186,2,46,59,57.859,442.938,28.0693,51.2787,97.9502
2018,6,186,2,46,59,58.261,443.30103,28.0719,51.2787,97.9502
2018,6,186,2,47,0,58.865,443.421,28.0779,51.2787,97.9502
2018,6,186,2,47,0,59.267,443.06403,28.0596,51.2787,97.971695
2018,6,186,2,47,1,59.87,443.265,28.0705,51.252296,97.9502
2018,6,186,2,47,1,60.276,443.66104,28.0916,51.252296,97.9366
2018,6,186,2,47,2,60.88,443.815,28.0925,51.2787,97.9366
2018,6,186,2,47,3,61.284,444.09198,28.0864,51.252296,97.9366
2018,6,186,2,47,3,61.889,444.53702,28.0945,51.252296,97.9502
2018,6,186,2,47,4,62.296,444.15594,28.0934,51.2787,97.971695
2018,6,186,2,47,4,62.899,444.146,28.0874,51.2787,97.971695
2018,6,186,2,47,5,63.504,444.146,28.0926,51.2787,97.971695
2018,6,186,2,47,5,63.908,444.11804,28.1147,51.2787,97.971695
2018,6,186,2,47,6,64.511,444.47098,28.1279,51.2787,97.9502
2018,6,186,2,47,6,64.915,444.22897,28.1012,51.2787,97.971695
2018,6,186,2,47,7,65.521,444.48096,28.1074,51.2787,97.9502
2018,6,186,2,47,7,65.924,444.83798,28.1156,51.2787,97.9502
2018,6,186,2,47,8,66.529,445.289,28.1236,51.2787,97.9502
2018,6,186,2,47,8,66.936,445.30603,28.1283,51.252296,97.9502
2018,6,186,2,47,9,67.541,445.643,28.1211,51.252296,97.9502
2018,6,186,2,47,9,67.946,445.66595,28.1104,51.2787,97.971695
2018,6,186,2,47,10,68.551,445.58102,28.1166,51.2787,97.971695
2018,6,186,2,47,10,68.956,445.747,28.133,51.2787,97.9502
2018,6,186,2,47,11,69.559,446.09198,28.1479,51.2787,97.9502
2018,6,186,2,47,11,69.965,446.21503,28.1266,51.2787,97.971695
2018,6,186,2,47,12,70.568,445.74298,28.1219,51.2787,97.971695
2018,6,186,2,47,12,71.172,446.286,28.139,51.2787,97.971695
2018,6,186,2,47,13,71.575,446.666,28.1448,51.3051,97.971695
2018,6,186,2,47,13,72.179,446.88702,28.1311,51.2787,97.9502
2018,6,186,2,47,14,72.582,447.202,28.1259,51.2787,97.971695
2018,6,186,2,47,14,73.188,447.21698,28.1511,51.252296,97.9288
2018,6,186,2,47,15,73.59,447.51,28.1486,51.252296,97.9288
2018,6,186,2,47,15,74.194,447.656,28.1626,51.2787,97.9366
2018,6,186,2,47,16,74.597,447.62997,28.1637,51.2787,97.9366
2018,6,186,2,47,16,75.202,447.45404,28.172,51.2787,97.9581
2018,6,186,2,47,17,75.607,448.11002,28.1765,51.2787,97.9581
2018,6,186,2,47,17,76.211,448.387,28.1556,51.2787,97.971695
2018,6,186,2,47,18,76.616,447.59497,28.16,51.2787,97.971695
2018,6,186,2,47,19,77.42,448.05,28.1538,51.2787,97.971695
2018,6,186,2,47,19,77.622,448.40002,28.1619,51.2787,97.971695
2018,6,186,2,47,19,78.226,447.995,28.171,51.2787,97.971695
2018,6,186,2,47,20,78.83,447.938,28.1632,51.2787,97.971695
2018,6,186,2,47,20,79.233,448.91504,28.144,51.2787,97.971695
2018,6,186,2,47,21,79.836,448.82397,28.1422,51.2787,97.9502
2018,6,186,2,47,22,80.442,449.073,28.1771,51.2787,97.9502
2018,6,186,2,47,22,80.847,449.803,28.192,51.2787,97.9502
2018,6,186,2,47,22,81.25,449.57,28.196,51.252296,97.9502
2018,6,186,2,47,23,81.855,449.93597,28.203,51.252296,97.9366
2018,6,186,2,47,24,82.459,449.302,28.1822,51.252296,97.9581
2018,6,186,2,47,24,82.862,448.9,28.1879,51.2787,97.9581
2018,6,186,2,47,24,83.266,449.81198,28.1948,51.2787,97.9366
2018,6,186,2,47,25,83.87,450.30197,28.1865,51.2787,97.9366
2018,6,186,2,47,26,84.473,450.01102,28.2117,51.2787,97.9366
2018,6,186,2,47,26,84.878,450.19897,28.2002,51.2787,97.9581
2018,6,186,2,47,27,85.482,451.055,28.1813,51.2787,97.9502
2018,6,186,2,47,27,85.886,451.50397,28.2138,51.2787,97.9502
2018,6,186,2,47,28,86.49,450.668,28.2172,51.2787,97.971695
2018,6,186,2,47,28,86.895,450.107,28.1983,51.2787,97.971695
2018,6,186,2,47,29,87.499,450.64603,28.2094,51.2787,97.9502
2018,6,186,2,47,29,87.904,451.14294,28.2254,51.2787,97.9366
2018,6,186,2,47,30,88.508,451.735,28.2178,51.2787,97.9366
2018,6,186,2,47,30,89.112,451.43,28.2433,51.2787,97.9151
2018,6,186,2,47,31,89.515,451.09402,28.2338,51.2787,97.9581
2018,6,186,2,47,31,89.919,452.128,28.2277,51.2787,97.9366
2018,6,186,2,47,32,90.523,452.162,28.2295,51.2787,97.9366
2018,6,186,2,47,32,91.129,452.24197,28.222,51.2787,97.971695
2018,6,186,2,47,33,91.532,452.31598,28.2376,51.2787,97.971695
2018,6,186,2,47,33,92.137,452.02197,28.2405,51.2787,97.9581
2018,6,186,2,47,34,92.544,452.45398,28.2215,51.2787,97.9366
2018,6,186,2,47,34,93.152,452.51297,28.2004,51.2787,97.9502
2018,6,186,2,47,35,93.555,452.628,28.2171,51.2787,97.9502
2018,6,186,2,47,35,94.159,452.598,28.2251,51.3051,97.971695
2018,6,186,2,47,36,94.564,452.516,28.2292,51.2787,97.9502
2018,6,186,2,47,36,95.167,452.463,28.2142,51.2787,97.971695
2018,6,186,2,47,37,95.573,453.64197,28.2445,51.2787,97.9288
2018,6,186,2,47,37,96.178,454.02698,28.2496,51.252296,97.9288
2018,6,186,2,47,38,96.582,453.13202,28.2333,51.252296,97.9502
2018,6,186,2,47,39,97.388,453.264,28.2362,51.2787,97.9502
2018,6,186,2,47,39,97.592,453.862,28.2483,51.252296,97.9502
2018,6,186,2,47,40,98.396,454.00803,28.2506,51.252296,97.971695
2018,6,186,2,47,40,98.8,453.95898,28.2676,51.2787,97.9581
2018,6,186,2,47,41,99.404,453.82098,28.2785,51.2787,97.9366
