Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,10,26,29.105,600.30206,-999.0,50.60057,97.88216
2018,6,186,3,10,27,29.711,601.96356,-999.0,50.60057,97.88216
2018,6,186,3,10,27,30.117,602.83966,-999.0,50.60057,97.88216
2018,6,186,3,10,28,30.726,602.834,-999.0,50.60057,97.88216
2018,6,186,3,10,28,31.131,603.0295,-999.0,50.60057,97.88216
2018,6,186,3,10,29,31.739,603.73425,-999.0,50.60057,97.88216
2018,6,186,3,10,29,32.346,605.14545,-999.0,50.60057,97.88216
2018,6,186,3,10,30,32.751,606.73096,-999.0,50.60057,97.88216
2018,6,186,3,10,30,33.357,607.4343,-999.0,50.60057,97.88216
2018,6,186,3,10,31,33.764,607.0198,-999.0,50.60057,97.88216
2018,6,186,3,10,31,34.37,607.58264,-999.0,50.60057,97.88216
2018,6,186,3,10,32,34.776,608.39557,-999.0,50.60057,97.88216
2018,6,186,3,10,32,35.382,609.0504,-999.0,50.60057,97.88216
2018,6,186,3,10,33,35.787,610.2991,-999.0,50.60057,97.88216
2018,6,186,3,10,33,36.394,611.94104,-999.0,50.60057,97.88216
2018,6,186,3,10,34,36.797,613.2675,-999.0,50.60057,97.88216
2018,6,186,3,10,34,37.405,613.3598,-999.0,50.60057,97.88216
2018,6,186,3,10,35,37.81,614.2611,-999.0,50.60057,97.88216
2018,6,186,3,10,35,38.418,614.8864,-999.0,50.60057,97.88216
2018,6,186,3,10,36,38.824,614.31244,-999.0,50.60057,97.90333
2018,6,186,3,10,36,39.43,615.2832,-999.0,50.60057,97.88216
2018,6,186,3,10,37,40.037,615.908,-999.0,50.60057,97.88216
2018,6,186,3,10,37,40.443,616.328,-999.0,50.60057,97.88216
2018,6,186,3,10,38,41.052,616.36676,-999.0,50.60057,97.88216
2018,6,186,3,10,38,41.457,616.67993,-999.0,50.60057,97.88216
2018,6,186,3,10,39,42.063,617.0166,-999.0,50.60057,97.90333
2018,6,186,3,10,39,42.468,617.9295,-999.0,50.60057,97.88216
2018,6,186,3,10,40,43.074,619.5382,-999.0,50.60057,97.88216
2018,6,186,3,10,40,43.478,620.8242,-999.0,50.60057,97.88216
2018,6,186,3,10,41,44.085,621.5073,-999.0,50.60057,97.88216
2018,6,186,3,10,41,44.49,621.8076,-999.0,50.60057,97.88216
2018,6,186,3,10,42,45.098,622.64355,-999.0,50.60057,97.88216
2018,6,186,3,10,42,45.503,623.3657,-999.0,50.60057,97.88216
2018,6,186,3,10,43,46.108,623.13153,-999.0,50.60057,97.88216
2018,6,186,3,10,43,46.514,623.40094,-999.0,50.60057,97.88216
2018,6,186,3,10,44,47.121,625.047,-999.0,50.60057,97.88216
2018,6,186,3,10,44,47.526,626.1257,-999.0,50.60057,97.88216
2018,6,186,3,10,45,48.13,627.12524,-999.0,50.60057,97.88216
2018,6,186,3,10,45,48.535,628.3646,-999.0,50.60057,97.88216
2018,6,186,3,10,46,49.141,629.458,-999.0,50.60057,97.88216
2018,6,186,3,10,47,49.748,630.9299,-999.0,50.60057,97.90333
2018,6,186,3,10,47,50.155,631.94214,-999.0,50.60057,97.88216
2018,6,186,3,10,48,50.759,633.6134,-999.0,50.60057,97.88216
2018,6,186,3,10,48,51.165,635.0475,-999.0,50.60057,97.88216
2018,6,186,3,10,49,51.77,634.5945,-999.0,50.60057,97.88216
2018,6,186,3,10,49,52.175,634.5897,-999.0,50.60057,97.88216
2018,6,186,3,10,50,52.783,635.90674,-999.0,50.60057,97.88216
2018,6,186,3,10,50,53.189,637.1266,-999.0,50.60057,97.90333
2018,6,186,3,10,51,53.797,637.7272,-999.0,50.60057,97.88216
2018,6,186,3,10,51,54.201,638.0317,-999.0,50.60057,97.88216
2018,6,186,3,10,52,54.806,638.5528,-999.0,50.60057,97.88216
2018,6,186,3,10,52,55.214,639.60376,-999.0,50.60057,97.88216
2018,6,186,3,10,53,55.821,640.74854,-999.0,50.60057,97.88216
2018,6,186,3,10,53,56.226,641.6711,-999.0,50.60057,97.88216
2018,6,186,3,10,54,56.83,642.4365,-999.0,50.60057,97.88216
2018,6,186,3,10,54,57.235,642.7898,-999.0,50.60057,97.88216
2018,6,186,3,10,55,57.842,642.31335,-999.0,50.60057,97.88216
2018,6,186,3,10,55,58.448,642.56134,-999.0,50.60057,97.88216
2018,6,186,3,10,56,58.854,644.5592,-999.0,50.60057,97.88216
2018,6,186,3,10,56,59.461,646.1877,-999.0,50.60057,97.88216
2018,6,186,3,10,57,59.867,646.85596,-999.0,50.60057,97.88216
2018,6,186,3,10,57,60.474,646.87537,-999.0,50.60057,97.88216
2018,6,186,3,10,58,60.88,647.70483,-999.0,50.60057,97.88216
2018,6,186,3,10,58,61.488,648.0042,-999.0,50.60057,97.88216
2018,6,186,3,10,59,61.893,648.0051,-999.0,50.60057,97.88216
2018,6,186,3,10,59,62.499,649.3619,-999.0,50.60057,97.88216
2018,6,186,3,11,0,62.905,650.6592,-999.0,50.60057,97.90333
2018,6,186,3,11,0,63.511,650.7046,-999.0,50.60057,97.88216
2018,6,186,3,11,1,63.915,650.23004,-999.0,50.60057,97.88216
2018,6,186,3,11,1,64.519,650.8196,-999.0,50.60057,97.88216
2018,6,186,3,11,2,64.926,651.7358,-999.0,50.60057,97.88216
2018,6,186,3,11,2,65.532,652.6055,-999.0,50.60057,97.88216
2018,6,186,3,11,3,65.936,653.4394,-999.0,50.60057,97.88216
2018,6,186,3,11,3,66.544,654.7783,-999.0,50.60057,97.88216
2018,6,186,3,11,4,67.152,655.46234,-999.0,50.60057,97.88216
2018,6,186,3,11,4,67.558,655.06067,-999.0,50.60057,97.90333
2018,6,186,3,11,5,68.163,654.80273,-999.0,50.60057,97.88216
2018,6,186,3,11,6,68.567,655.6465,-999.0,50.60057,97.88216
2018,6,186,3,11,6,69.171,656.28876,-999.0,50.60057,97.88216
2018,6,186,3,11,7,69.577,657.3758,-999.0,50.60057,97.88216
2018,6,186,3,11,7,70.183,658.9615,-999.0,50.60057,97.88216
2018,6,186,3,11,8,70.588,658.7564,-999.0,50.60057,97.88216
2018,6,186,3,11,8,71.193,659.43396,-999.0,50.60057,97.88216
2018,6,186,3,11,9,71.597,659.0362,-999.0,50.60057,97.88216
2018,6,186,3,11,9,72.205,659.11774,-999.0,50.60057,97.88216
2018,6,186,3,11,10,72.609,660.44995,-999.0,50.60057,97.88216
2018,6,186,3,11,10,73.215,660.6025,-999.0,50.60057,97.88216
2018,6,186,3,11,11,73.619,661.1553,-999.0,50.60057,97.88216
2018,6,186,3,11,11,74.225,661.66003,-999.0,50.60057,97.88216
2018,6,186,3,11,12,74.63,661.35376,-999.0,50.60057,97.88216
2018,6,186,3,11,12,75.237,662.3127,-999.0,50.60057,97.88216
2018,6,186,3,11,13,75.844,663.2189,-999.0,50.60057,97.88216
2018,6,186,3,11,13,76.251,663.88416,-999.0,50.60057,97.88216
2018,6,186,3,11,14,76.859,665.0178,-999.0,50.60057,97.88216
2018,6,186,3,11,14,77.264,665.24774,-999.0,50.60057,97.88216
2018,6,186,3,11,15,77.871,664.73456,-999.0,50.60057,97.88216
2018,6,186,3,11,15,78.277,664.94086,-999.0,50.60057,97.88216
2018,6,186,3,11,16,78.882,666.7411,-999.0,50.60057,97.88216
2018,6,186,3,11,16,79.289,667.837,-999.0,50.60057,97.88216
2018,6,186,3,11,17,79.896,667.834,-999.0,50.60057,97.88216
2018,6,186,3,11,17,80.299,667.45605,-999.0,50.60057,97.88216
2018,6,186,3,11,18,80.903,668.7505,-999.0,50.60057,97.88216
2018,6,186,3,11,18,81.307,669.2921,-999.0,50.60057,97.88216
2018,6,186,3,11,19,81.914,669.66864,-999.0,50.60057,97.88216
2018,6,186,3,11,19,82.319,669.6925,-999.0,50.60057,97.88216
2018,6,186,3,11,20,82.925,669.9103,-999.0,50.60057,97.88216
2018,6,186,3,11,20,83.53,670.7214,-999.0,50.60057,97.88216
2018,6,186,3,11,21,83.935,671.03186,-999.0,50.60057,97.88216
2018,6,186,3,11,21,84.54,672.6996,-999.0,50.60057,97.88216
2018,6,186,3,11,22,84.945,672.97986,-999.0,50.60057,97.88216
2018,6,186,3,11,22,85.552,673.49744,-999.0,50.60057,97.88216
2018,6,186,3,11,23,85.957,674.55566,-999.0,50.60057,97.88216
2018,6,186,3,11,24,86.566,675.12805,-999.0,50.60057,97.88216
2018,6,186,3,11,24,86.973,676.4206,-999.0,50.60057,97.88216
2018,6,186,3,11,25,87.581,675.9266,-999.0,50.60057,97.88216
2018,6,186,3,11,25,87.992,675.68665,-999.0,50.60057,97.88216
2018,6,186,3,11,26,88.598,677.6291,-999.0,50.60057,97.88216
2018,6,186,3,11,26,89.002,679.07446,-999.0,50.60057,97.88216
2018,6,186,3,11,27,89.61,679.2681,-999.0,50.60057,97.88216
2018,6,186,3,11,27,90.015,679.2781,-999.0,50.60057,97.88216
