Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,30,26,61.913,470.641,28.3132,51.2787,97.999
2018,6,186,2,30,26,62.318,471.051,28.2983,51.2787,97.999
2018,6,186,2,30,27,62.723,470.87305,28.315,51.2787,97.999
2018,6,186,2,30,27,63.328,470.614,28.3288,51.2787,97.999
2018,6,186,2,30,28,63.732,470.94998,28.3533,51.2787,97.97751
2018,6,186,2,30,28,64.337,471.445,28.3469,51.2787,97.97751
2018,6,186,2,30,29,64.741,472.08197,28.3446,51.2787,97.97751
2018,6,186,2,30,29,65.346,472.28198,28.356,51.2787,97.97751
2018,6,186,2,30,30,65.949,472.52698,28.3478,51.252296,97.97751
2018,6,186,2,30,30,66.353,472.77197,28.3506,51.252296,97.999
2018,6,186,2,30,31,66.956,472.73004,28.3635,51.2787,97.999
2018,6,186,2,30,31,67.36,473.54797,28.3735,51.2787,97.97751
2018,6,186,2,30,32,67.964,473.871,28.3705,51.2787,97.97751
2018,6,186,2,30,32,68.368,473.884,28.3709,51.2787,97.97751
2018,6,186,2,30,33,68.972,474.263,28.3627,51.2787,97.999
2018,6,186,2,30,33,69.376,474.55402,28.3728,51.2787,97.97751
2018,6,186,2,30,34,69.979,474.572,28.3865,51.2787,97.97751
2018,6,186,2,30,34,70.385,474.774,28.3749,51.2787,97.999
2018,6,186,2,30,35,70.988,474.991,28.3449,51.2787,98.0126
2018,6,186,2,30,35,71.392,475.425,28.3521,51.2787,97.991104
2018,6,186,2,30,36,71.996,476.293,28.377,51.2787,97.97751
2018,6,186,2,30,36,72.401,476.27,28.3861,51.2787,97.97751
2018,6,186,2,30,37,73.005,476.633,28.3921,51.2787,97.956
2018,6,186,2,30,37,73.609,476.937,28.3836,51.2787,97.97751
2018,6,186,2,30,38,74.013,476.14996,28.3915,51.252296,97.97751
2018,6,186,2,30,38,74.618,476.367,28.3854,51.252296,97.97751
2018,6,186,2,30,39,75.021,476.73102,28.3695,51.2787,97.999
2018,6,186,2,30,39,75.625,476.98398,28.3851,51.2787,97.999
2018,6,186,2,30,40,76.028,477.56598,28.3984,51.2787,97.999
2018,6,186,2,30,40,76.634,478.01398,28.3989,51.2787,97.97751
2018,6,186,2,30,41,77.037,478.30002,28.3943,51.2787,97.97751
2018,6,186,2,30,42,77.642,478.373,28.4019,51.2787,97.97751
2018,6,186,2,30,42,78.045,478.331,28.389,51.3051,97.999
2018,6,186,2,30,43,78.65,479.25,28.3846,51.2787,97.991104
2018,6,186,2,30,43,79.256,479.373,28.3844,51.2787,97.999
2018,6,186,2,30,44,79.859,480.155,28.4063,51.2787,97.956
2018,6,186,2,30,44,80.263,480.443,28.405,51.2787,97.97751
2018,6,186,2,30,45,80.666,479.75305,28.4046,51.2787,97.97751
2018,6,186,2,30,45,81.273,479.729,28.4083,51.2787,97.97751
2018,6,186,2,30,46,81.676,480.492,28.4217,51.252296,97.97751
2018,6,186,2,30,46,82.282,481.02496,28.4158,51.252296,97.999
2018,6,186,2,30,47,82.686,481.354,28.4062,51.2787,97.999
2018,6,186,2,30,47,83.291,480.99097,28.4049,51.2787,97.97751
2018,6,186,2,30,48,83.695,480.88104,28.4004,51.2787,97.97751
2018,6,186,2,30,48,84.299,481.938,28.4085,51.2787,97.97751
2018,6,186,2,30,49,84.902,482.491,28.4151,51.2787,97.97751
2018,6,186,2,30,49,85.307,482.603,28.4192,51.3051,97.97751
2018,6,186,2,30,50,85.912,482.05902,28.4245,51.2787,97.999
2018,6,186,2,30,50,86.317,482.687,28.4389,51.2787,97.97751
2018,6,186,2,30,51,86.923,483.924,28.4316,51.2787,97.97751
2018,6,186,2,30,51,87.327,483.89502,28.4116,51.2787,97.97751
2018,6,186,2,30,52,87.935,483.69296,28.4186,51.2787,97.97751
2018,6,186,2,30,52,88.339,484.776,28.4391,51.2787,97.97751
2018,6,186,2,30,53,88.942,484.88498,28.4335,51.2787,97.999
2018,6,186,2,30,53,89.347,484.367,28.4391,51.2787,97.999
2018,6,186,2,30,54,89.953,484.70996,28.4325,51.2787,97.97751
2018,6,186,2,30,54,90.357,485.067,28.4288,51.2787,97.999
2018,6,186,2,30,55,90.963,485.69,28.4397,51.2787,97.999
2018,6,186,2,30,55,91.368,485.647,28.4346,51.2787,97.97751
