Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,16,42,57.64,478.86804,27.8334,51.252296,97.9502
2018,6,186,3,16,43,58.445,479.54706,27.821,51.2787,97.971695
2018,6,186,3,16,43,58.849,480.41702,27.8191,51.2787,97.9502
2018,6,186,3,16,44,59.653,480.498,27.8159,51.2787,97.9502
2018,6,186,3,16,44,59.857,480.081,27.8155,51.2787,97.971695
2018,6,186,3,16,45,60.463,480.139,27.809,51.2787,97.971695
2018,6,186,3,16,46,61.067,480.505,27.8099,51.2787,97.971695
2018,6,186,3,16,46,61.47,480.66403,27.8146,51.3051,97.971695
2018,6,186,3,16,47,62.074,480.856,27.8097,51.2787,97.9639
2018,6,186,3,16,47,62.478,481.34497,27.814,51.2787,97.971695
2018,6,186,3,16,48,63.083,482.305,27.8426,51.2787,97.9288
2018,6,186,3,16,48,63.488,482.13303,27.8338,51.2787,97.9288
2018,6,186,3,16,49,64.093,481.87198,27.8235,51.2787,97.9502
2018,6,186,3,16,49,64.699,482.766,27.8491,51.2787,97.9288
2018,6,186,3,16,50,65.102,482.622,27.8259,51.2787,97.971695
2018,6,186,3,16,50,65.507,482.198,27.8137,51.2787,97.971695
2018,6,186,3,16,51,66.111,482.46002,27.8083,51.2787,97.971695
2018,6,186,3,16,51,66.515,483.105,27.8115,51.2787,97.971695
2018,6,186,3,16,52,67.12,482.955,27.8122,51.2787,97.971695
2018,6,186,3,16,52,67.524,482.739,27.811,51.2787,97.971695
2018,6,186,3,16,53,68.127,483.23206,27.8226,51.2787,97.9502
2018,6,186,3,16,53,68.731,483.43002,27.8146,51.2787,97.971695
2018,6,186,3,16,54,69.136,484.213,27.8299,51.2787,97.971695
2018,6,186,3,16,54,69.74,484.337,27.8335,51.2787,97.9639
2018,6,186,3,16,55,70.144,483.73102,27.8156,51.2787,97.9639
2018,6,186,3,16,55,70.747,484.51697,27.8151,51.2787,97.9502
2018,6,186,3,16,56,71.153,485.029,27.8049,51.252296,97.9502
2018,6,186,3,16,56,71.759,484.725,27.8076,51.252296,97.9502
2018,6,186,3,16,57,72.163,484.61398,27.8054,51.2787,97.971695
2018,6,186,3,16,57,72.768,485.038,27.8039,51.2787,97.9502
2018,6,186,3,16,58,73.173,485.262,27.822,51.2787,97.9502
2018,6,186,3,16,58,73.777,485.615,27.829,51.2787,97.9502
2018,6,186,3,16,59,74.181,486.43,27.8234,51.2787,97.9502
2018,6,186,3,16,59,74.786,486.53302,27.8164,51.2787,97.971695
2018,6,186,3,17,0,75.39,486.599,27.8104,51.2787,97.9502
2018,6,186,3,17,0,75.796,486.77902,27.8131,51.2787,97.9502
2018,6,186,3,17,1,76.399,486.552,27.8206,51.3051,97.971695
2018,6,186,3,17,1,76.803,486.77902,27.8137,51.2787,97.9639
2018,6,186,3,17,2,77.407,487.08197,27.8179,51.2787,97.9639
2018,6,186,3,17,2,77.81,487.43597,27.8135,51.2787,97.9639
2018,6,186,3,17,3,78.614,487.839,27.8013,51.252296,97.9639
2018,6,186,3,17,3,78.817,488.15497,27.8207,51.252296,97.9288
2018,6,186,3,17,4,79.422,487.536,27.8162,51.2787,97.9502
2018,6,186,3,17,4,79.825,487.563,27.8183,51.2787,97.9502
2018,6,186,3,17,5,80.429,487.96002,27.8129,51.2787,97.9502
2018,6,186,3,17,6,81.034,487.94098,27.8065,51.2787,97.971695
2018,6,186,3,17,6,81.439,488.138,27.8123,51.2787,97.971695
2018,6,186,3,17,7,82.044,488.562,27.8063,51.2787,97.971695
2018,6,186,3,17,7,82.446,489.14798,27.8159,51.2787,97.9502
2018,6,186,3,17,8,83.05,489.271,27.8153,51.2787,97.9502
2018,6,186,3,17,8,83.454,489.172,27.8024,51.2787,97.9502
2018,6,186,3,17,9,84.06,488.93097,27.8099,51.3051,97.971695
2018,6,186,3,17,9,84.664,489.435,27.8221,51.2787,97.9639
2018,6,186,3,17,10,85.068,490.138,27.8085,51.2787,97.971695
2018,6,186,3,17,10,85.471,490.67102,27.8323,51.2787,97.9288
2018,6,186,3,17,11,86.074,490.40698,27.8263,51.252296,97.9502
2018,6,186,3,17,11,86.48,490.469,27.8069,51.252296,97.9502
2018,6,186,3,17,12,87.083,490.04303,27.8104,51.2787,97.9502
2018,6,186,3,17,12,87.686,490.34302,27.823,51.2787,97.9502
2018,6,186,3,17,13,88.09,491.091,27.8083,51.2787,97.971695
2018,6,186,3,17,13,88.695,490.99304,27.8018,51.2787,97.971695
2018,6,186,3,17,14,89.099,491.214,27.8055,51.2787,97.9502
2018,6,186,3,17,14,89.702,491.80798,27.8142,51.2787,97.9502
2018,6,186,3,17,15,90.105,492.16498,27.8106,51.2787,97.9502
2018,6,186,3,17,15,90.71,492.036,27.8062,51.2787,97.9502
2018,6,186,3,17,16,91.112,492.237,27.8128,51.3051,97.9502
2018,6,186,3,17,16,91.717,491.932,27.8042,51.2787,97.9853
2018,6,186,3,17,17,92.121,491.566,27.8247,51.2787,97.9639
2018,6,186,3,17,17,92.726,492.60706,27.8319,51.2787,97.9288
2018,6,186,3,17,18,93.13,492.939,27.8203,51.2787,97.9288
2018,6,186,3,17,18,93.736,492.906,27.8177,51.2787,97.9502
2018,6,186,3,17,19,94.138,493.471,27.8299,51.2787,97.9502
2018,6,186,3,17,19,94.743,493.096,27.8153,51.2787,97.971695
2018,6,186,3,17,20,95.347,493.185,27.8075,51.2787,97.971695
2018,6,186,3,17,20,95.75,493.825,27.8082,51.2787,97.9502
2018,6,186,3,17,21,96.354,494.41602,27.7983,51.2787,97.971695
2018,6,186,3,17,21,96.759,494.378,27.811,51.2787,97.9502
2018,6,186,3,17,22,97.363,494.46997,27.8089,51.2787,97.9502
2018,6,186,3,17,22,97.767,494.909,27.8166,51.2787,97.9502
2018,6,186,3,17,23,98.571,494.22104,27.809,51.2787,97.9502
2018,6,186,3,17,23,98.774,495.052,27.8097,51.2787,97.9502
2018,6,186,3,17,24,99.379,495.328,27.8178,51.2787,97.9853
2018,6,186,3,17,24,99.784,495.007,27.8032,51.2787,97.9639
2018,6,186,3,17,25,100.388,495.91498,27.8094,51.2787,97.9502
2018,6,186,3,17,26,100.998,495.97202,27.8209,51.252296,97.9502
2018,6,186,3,17,26,101.401,496.10703,27.8117,51.252296,97.9502
2018,6,186,3,17,27,102.006,496.492,27.8092,51.252296,97.971695
2018,6,186,3,17,27,102.41,496.307,27.8034,51.252296,97.971695
2018,6,186,3,17,28,103.013,496.175,27.8186,51.252296,97.9502
2018,6,186,3,17,28,103.418,496.3,27.8105,51.252296,97.971695
2018,6,186,3,17,29,104.025,497.048,27.8041,51.2787,97.9502
2018,6,186,3,17,29,104.43,497.398,27.8144,51.2787,97.9502
2018,6,186,3,17,30,105.035,497.367,27.8173,51.2787,97.971695
2018,6,186,3,17,30,105.44,497.253,27.8227,51.2787,97.9502
2018,6,186,3,17,31,106.045,497.59402,27.8125,51.3051,97.9502
2018,6,186,3,17,31,106.449,498.324,27.8034,51.2787,97.9502
2018,6,186,3,17,32,107.053,497.932,27.8081,51.2787,97.9639
2018,6,186,3,17,32,107.66,498.06097,27.8304,51.2787,97.9424
2018,6,186,3,17,33,108.062,498.761,27.8298,51.2787,97.9288
2018,6,186,3,17,33,108.466,499.042,27.8162,51.2787,97.9502
2018,6,186,3,17,34,109.071,498.823,27.8082,51.252296,97.9502
2018,6,186,3,17,34,109.676,498.85004,27.8056,51.252296,97.9502
2018,6,186,3,17,35,110.078,499.25696,27.8235,51.252296,97.9502
2018,6,186,3,17,35,110.683,499.396,27.8089,51.2787,97.971695
2018,6,186,3,17,36,111.087,499.548,27.7919,51.2787,97.971695
2018,6,186,3,17,36,111.692,499.53598,27.8047,51.2787,97.9502
2018,6,186,3,17,37,112.095,499.305,27.8036,51.2787,97.971695
2018,6,186,3,17,37,112.7,499.299,27.7916,51.2787,97.971695
2018,6,186,3,17,38,113.103,499.831,27.7909,51.3051,97.971695
2018,6,186,3,17,38,113.708,499.953,27.808,51.3051,97.9639
2018,6,186,3,17,39,114.112,500.316,27.8122,51.2787,97.9639
2018,6,186,3,17,39,114.717,500.70898,27.8142,51.2787,97.9502
2018,6,186,3,17,40,115.321,500.99902,27.829,51.2787,97.9288
2018,6,186,3,17,40,115.728,501.008,27.8179,51.2787,97.9502
2018,6,186,3,17,41,116.331,501.49002,27.8166,51.2787,97.9502
2018,6,186,3,17,41,116.736,501.786,27.8241,51.252296,97.9502
2018,6,186,3,17,42,117.341,501.66202,27.8198,51.252296,97.9502
