Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,31,30,50.223,431.76898,27.847,51.2787,98.037704
2018,6,186,1,31,30,50.626,432.136,27.8633,51.2787,98.037704
2018,6,186,1,31,31,51.23,431.772,27.8848,51.2787,98.04559
2018,6,186,1,31,31,51.636,431.143,27.8843,51.2787,98.0241
2018,6,186,1,31,32,52.24,432.06,27.8721,51.2787,98.0241
2018,6,186,1,31,32,52.643,432.385,27.863,51.2787,98.04559
2018,6,186,1,31,33,53.248,432.00897,27.8636,51.2787,98.04559
2018,6,186,1,31,33,53.651,432.25998,27.8669,51.2787,98.04559
2018,6,186,1,31,34,54.255,432.471,27.8776,51.2787,98.0241
2018,6,186,1,31,34,54.66,432.278,27.8627,51.2787,98.037704
2018,6,186,1,31,35,55.264,432.31003,27.859,51.2787,98.037704
2018,6,186,1,31,35,55.67,432.354,27.865,51.3051,98.0592
2018,6,186,1,31,36,56.273,432.538,27.8806,51.2787,98.037704
2018,6,186,1,31,37,56.877,432.54898,27.8832,51.2787,98.0592
2018,6,186,1,31,37,57.281,432.93198,27.8841,51.2787,98.0162
2018,6,186,1,31,38,57.886,432.883,27.8788,51.2787,98.0241
2018,6,186,1,31,38,58.29,433.37997,27.8757,51.2787,98.04559
2018,6,186,1,31,39,58.893,433.878,27.8703,51.2787,98.0241
2018,6,186,1,31,39,59.297,433.058,27.8573,51.2787,98.037704
2018,6,186,1,31,40,59.901,432.914,27.8539,51.2787,98.04559
2018,6,186,1,31,40,60.306,433.429,27.8656,51.2787,98.04559
2018,6,186,1,31,41,60.91,433.79303,27.8805,51.2787,98.0241
2018,6,186,1,31,41,61.315,433.497,27.8753,51.2787,98.0241
2018,6,186,1,31,42,61.919,433.57602,27.8661,51.2787,98.037704
2018,6,186,1,31,42,62.324,434.601,27.8651,51.2787,98.037704
2018,6,186,1,31,43,62.928,434.802,27.8676,51.3051,98.037704
2018,6,186,1,31,43,63.333,433.824,27.8621,51.2787,98.0592
2018,6,186,1,31,44,63.937,433.518,27.8673,51.2787,98.037704
2018,6,186,1,31,44,64.544,434.14502,27.8579,51.2787,98.037704
2018,6,186,1,31,45,64.948,434.739,27.8724,51.2787,98.037704
2018,6,186,1,31,45,65.554,434.48798,27.8704,51.2787,98.0592
2018,6,186,1,31,46,65.957,434.58197,27.8634,51.2787,98.037704
2018,6,186,1,31,46,66.562,434.672,27.8468,51.252296,98.0592
2018,6,186,1,31,47,66.965,434.91,27.856,51.252296,98.0592
2018,6,186,1,31,47,67.569,434.688,27.8625,51.2787,98.0241
2018,6,186,1,31,48,67.974,434.964,27.8371,51.2787,98.04559
2018,6,186,1,31,48,68.579,435.84998,27.8424,51.2787,98.037704
2018,6,186,1,31,49,68.984,434.785,27.8561,51.2787,98.0592
2018,6,186,1,31,49,69.589,434.36398,27.8607,51.2787,98.0592
2018,6,186,1,31,50,70.194,435.35,27.8531,51.3051,98.037704
2018,6,186,1,31,50,70.598,435.34897,27.8605,51.3051,98.037704
2018,6,186,1,31,51,71.204,435.16504,27.8572,51.3051,98.0592
2018,6,186,1,31,51,71.609,435.618,27.8633,51.2787,98.037704
2018,6,186,1,31,52,72.213,436.26498,27.8476,51.2787,98.037704
2018,6,186,1,31,52,72.618,436.54297,27.8438,51.2787,98.0592
2018,6,186,1,31,53,73.224,436.49103,27.866,51.2787,98.037704
2018,6,186,1,31,53,73.628,436.216,27.8519,51.252296,98.0592
2018,6,186,1,31,54,74.234,436.05402,27.8651,51.252296,98.04559
2018,6,186,1,31,54,74.64,436.05,27.863,51.252296,98.04559
2018,6,186,1,31,55,75.243,436.647,27.8564,51.2787,98.04559
2018,6,186,1,31,55,75.648,436.65802,27.8533,51.2787,98.037704
2018,6,186,1,31,56,76.252,436.443,27.8494,51.2787,98.0592
2018,6,186,1,31,56,76.657,436.977,27.8567,51.2787,98.0592
2018,6,186,1,31,57,77.263,436.893,27.8539,51.2787,98.0592
2018,6,186,1,31,57,77.669,436.79,27.8627,51.3051,98.037704
2018,6,186,1,31,58,78.273,437.24097,27.8656,51.3051,98.037704
2018,6,186,1,31,59,78.879,437.36603,27.8425,51.2787,98.0592
2018,6,186,1,31,59,79.284,437.731,27.858,51.2787,98.0162
2018,6,186,1,32,0,79.888,437.679,27.8715,51.2787,98.0162
2018,6,186,1,32,0,80.29,437.462,27.8519,51.2787,98.037704
2018,6,186,1,32,1,80.895,437.41205,27.8552,51.252296,98.0592
2018,6,186,1,32,1,81.301,437.464,27.862,51.252296,98.04559
2018,6,186,1,32,2,81.907,437.77298,27.8475,51.252296,98.0241
2018,6,186,1,32,2,82.313,437.858,27.8364,51.2787,98.0807
2018,6,186,1,32,3,82.918,438.147,27.8537,51.2787,98.0592
2018,6,186,1,32,3,83.322,437.42297,27.8582,51.2787,98.037704
2018,6,186,1,32,4,83.926,437.328,27.8371,51.2787,98.0592
2018,6,186,1,32,4,84.33,438.25104,27.8286,51.2787,98.04559
2018,6,186,1,32,5,84.934,438.229,27.8369,51.3051,98.04559
2018,6,186,1,32,5,85.539,438.232,27.8513,51.3051,98.037704
2018,6,186,1,32,6,85.941,438.6,27.8564,51.3051,98.037704
2018,6,186,1,32,6,86.546,438.88797,27.868,51.2787,98.037704
2018,6,186,1,32,7,86.95,438.71002,27.8697,51.2787,98.037704
2018,6,186,1,32,7,87.555,438.573,27.8558,51.2787,98.037704
2018,6,186,1,32,8,87.959,439.094,27.8447,51.2787,98.0592
2018,6,186,1,32,8,88.563,439.37302,27.8595,51.2787,98.0241
2018,6,186,1,32,9,88.968,439.078,27.8597,51.2787,98.0241
2018,6,186,1,32,9,89.571,439.06702,27.861,51.2787,98.04559
2018,6,186,1,32,10,89.974,439.51202,27.8663,51.2787,98.0241
2018,6,186,1,32,10,90.579,440.167,27.8463,51.2787,98.037704
2018,6,186,1,32,11,90.982,439.873,27.8541,51.2787,98.0592
2018,6,186,1,32,11,91.587,439.55798,27.8527,51.2787,98.0592
2018,6,186,1,32,12,91.991,439.841,27.8411,51.2787,98.0592
2018,6,186,1,32,12,92.597,439.655,27.8466,51.3051,98.0592
2018,6,186,1,32,13,93.202,439.719,27.8397,51.2787,98.0592
2018,6,186,1,32,13,93.606,440.377,27.85,51.2787,98.0592
2018,6,186,1,32,14,94.21,440.67,27.8712,51.2787,98.037704
2018,6,186,1,32,14,94.615,440.635,27.8573,51.2787,98.037704
2018,6,186,1,32,15,95.221,440.2,27.8524,51.2787,98.04559
2018,6,186,1,32,15,95.625,440.35498,27.8667,51.252296,98.0241
2018,6,186,1,32,16,96.229,440.999,27.8522,51.252296,98.04559
2018,6,186,1,32,16,96.633,440.904,27.8486,51.2787,98.04559
2018,6,186,1,32,17,97.238,440.485,27.8447,51.2787,98.0592
2018,6,186,1,32,17,97.643,440.58,27.8578,51.2787,98.0592
2018,6,186,1,32,18,98.249,440.62302,27.8574,51.2787,98.037704
2018,6,186,1,32,18,98.854,440.858,27.8559,51.2787,98.0592
2018,6,186,1,32,19,99.258,440.88202,27.8397,51.2787,98.0807
2018,6,186,1,32,19,99.862,440.99304,27.8272,51.2787,98.0592
2018,6,186,1,32,20,100.266,441.189,27.844,51.3051,98.0592
2018,6,186,1,32,20,100.869,441.461,27.8684,51.2787,98.037704
2018,6,186,1,32,21,101.273,441.28998,27.8583,51.2787,98.0592
2018,6,186,1,32,22,101.877,441.97003,27.8576,51.2787,98.0162
2018,6,186,1,32,22,102.283,442.674,27.8646,51.2787,98.0162
2018,6,186,1,32,23,102.889,442.68097,27.8665,51.2787,98.037704
2018,6,186,1,32,23,103.293,442.07303,27.8445,51.2787,98.0592
2018,6,186,1,32,24,103.899,441.682,27.835,51.2787,98.0592
2018,6,186,1,32,24,104.305,441.92398,27.8429,51.2787,98.0592
2018,6,186,1,32,25,104.91,442.325,27.8505,51.2787,98.0592
2018,6,186,1,32,25,105.313,442.537,27.8398,51.2787,98.0807
2018,6,186,1,32,26,105.918,442.258,27.8589,51.2787,98.0592
2018,6,186,1,32,26,106.522,441.81,27.8454,51.2787,98.0807
2018,6,186,1,32,27,106.927,442.543,27.8568,51.3051,98.037704
2018,6,186,1,32,27,107.332,442.664,27.8594,51.3051,98.0592
2018,6,186,1,32,28,107.937,443.02902,27.8577,51.2787,98.0592
2018,6,186,1,32,28,108.542,443.436,27.8512,51.2787,98.037704
2018,6,186,1,32,29,108.945,443.086,27.8451,51.2787,98.0592
2018,6,186,1,32,29,109.55,443.517,27.8637,51.2787,98.037704
2018,6,186,1,32,30,109.954,443.54303,27.8568,51.252296,98.037704
2018,6,186,1,32,30,110.559,443.667,27.8564,51.252296,98.04559
2018,6,186,1,32,31,110.961,444.22998,27.8609,51.2787,98.04559
2018,6,186,1,32,31,111.566,443.64398,27.8653,51.2787,98.037704
2018,6,186,1,32,32,111.97,443.112,27.8697,51.2787,98.0241
2018,6,186,1,32,32,112.574,443.519,27.8498,51.2787,98.04559
2018,6,186,1,32,33,113.177,443.90103,27.8532,51.2787,98.0241
2018,6,186,1,32,33,113.58,443.73898,27.847,51.2787,98.04559
2018,6,186,1,32,34,114.186,444.306,27.8544,51.2787,98.0241
2018,6,186,1,32,34,114.59,444.75497,27.8603,51.2787,98.0241
2018,6,186,1,32,35,115.196,444.778,27.8617,51.3051,98.04559
2018,6,186,1,32,35,115.601,444.98502,27.8444,51.3051,98.0592
2018,6,186,1,32,36,116.204,445.28998,27.8661,51.2787,98.037704
2018,6,186,1,32,36,116.609,444.82,27.8614,51.2787,98.037704
2018,6,186,1,32,37,117.214,444.964,27.8356,51.2787,98.037704
2018,6,186,1,32,37,117.618,445.20798,27.8513,51.2787,98.0592
2018,6,186,1,32,38,118.223,445.54102,27.8604,51.2787,98.037704
2018,6,186,1,32,38,118.627,445.177,27.8551,51.2787,98.037704
2018,6,186,1,32,39,119.232,444.66498,27.8732,51.2787,98.037704
2018,6,186,1,32,39,119.636,445.35498,27.8667,51.2787,98.04559
2018,6,186,1,32,40,120.239,445.56198,27.8488,51.2787,98.0671
2018,6,186,1,32,40,120.845,445.25903,27.8556,51.2787,98.04559
2018,6,186,1,32,41,121.25,445.529,27.857,51.2787,98.0241
2018,6,186,1,32,41,121.855,445.789,27.8532,51.2787,98.037704
2018,6,186,1,32,42,122.259,445.802,27.8451,51.2787,98.037704
2018,6,186,1,32,42,122.864,446.01498,27.8325,51.3051,98.0592
2018,6,186,1,32,43,123.269,446.288,27.8598,51.3051,98.0592
2018,6,186,1,32,43,123.873,446.22696,27.8786,51.3051,98.0592
2018,6,186,1,32,44,124.277,446.719,27.8754,51.2787,98.037704
2018,6,186,1,32,45,124.881,446.95898,27.8636,51.2787,98.0162
2018,6,186,1,32,45,125.286,446.23398,27.8472,51.2787,98.037704
2018,6,186,1,32,46,125.893,446.14404,27.8599,51.2787,98.0241
2018,6,186,1,32,46,126.298,446.561,27.8423,51.2787,98.04559
2018,6,186,1,32,47,126.902,446.75797,27.8427,51.2787,98.04559
2018,6,186,1,32,47,127.508,446.49298,27.8529,51.2787,98.04559
2018,6,186,1,32,48,127.911,446.899,27.8481,51.2787,98.0241
2018,6,186,1,32,48,128.517,447.53098,27.8396,51.2787,98.037704
2018,6,186,1,32,49,128.921,447.38004,27.8459,51.2787,98.0592
2018,6,186,1,32,49,129.525,447.04898,27.8598,51.2787,98.037704
2018,6,186,1,32,50,129.929,447.14798,27.858,51.3051,98.037704
2018,6,186,1,32,50,130.392,447.06302,27.8476,51.3051,98.0592
2018,6,186,1,32,51,130.995,447.61502,27.8592,51.2787,98.037704
2018,6,186,1,32,51,131.399,447.802,27.8578,51.2787,98.037704
2018,6,186,1,32,52,132.004,447.81097,27.863,51.2787,98.0162
2018,6,186,1,32,52,132.609,448.08102,27.8367,51.2787,98.037704
2018,6,186,1,32,53,133.012,448.185,27.8265,51.2787,98.037704
2018,6,186,1,32,53,133.617,447.982,27.8395,51.2787,98.0592
2018,6,186,1,32,54,134.024,448.206,27.8453,51.252296,98.0592
2018,6,186,1,32,54,134.629,448.85004,27.8583,51.252296,98.0241
2018,6,186,1,32,55,135.033,448.58398,27.8457,51.2787,98.04559
2018,6,186,1,32,55,135.638,448.667,27.8497,51.2787,98.0241
2018,6,186,1,32,56,136.041,448.66602,27.8445,51.2787,98.04559
2018,6,186,1,32,56,136.648,448.647,27.8456,51.2787,98.04559
2018,6,186,1,32,57,137.054,448.40796,27.8517,51.3051,98.0592
2018,6,186,1,32,57,137.659,448.21802,27.8525,51.2787,98.037704
2018,6,186,1,32,58,138.063,448.54498,27.8359,51.2787,98.0592
2018,6,186,1,32,58,138.667,449.30603,27.8453,51.2787,98.037704
2018,6,186,1,32,59,139.072,449.498,27.849,51.2787,98.037704
2018,6,186,1,32,59,139.677,449.2,27.8555,51.2787,98.037704
2018,6,186,1,33,0,140.284,448.76898,27.8629,51.2787,98.037704
2018,6,186,1,33,0,140.687,449.391,27.8498,51.2787,98.04559
2018,6,186,1,33,1,141.291,449.248,27.8331,51.2787,98.04559
2018,6,186,1,33,1,141.694,449.487,27.8428,51.2787,98.0241
2018,6,186,1,33,2,142.299,450.231,27.8429,51.2787,98.04559
2018,6,186,1,33,3,142.903,450.024,27.8431,51.2787,98.037704
2018,6,186,1,33,3,143.307,450.068,27.8334,51.2787,98.0592
2018,6,186,1,33,4,143.912,450.06403,27.8435,51.2787,98.0592
2018,6,186,1,33,4,144.317,449.961,27.8454,51.2787,98.0592
2018,6,186,1,33,4,144.721,449.774,27.8471,51.3051,98.037704
2018,6,186,1,33,5,145.324,450.244,27.8387,51.3051,98.037704
2018,6,186,1,33,6,145.929,450.83298,27.8331,51.3051,98.0592
2018,6,186,1,33,6,146.333,450.91302,27.8479,51.2787,98.0162
2018,6,186,1,33,7,146.937,450.90198,27.8577,51.2787,98.037704
2018,6,186,1,33,7,147.34,451.24402,27.8874,51.2787,98.0241
2018,6,186,1,33,8,147.943,450.914,27.8546,51.252296,98.04559
2018,6,186,1,33,8,148.346,450.909,27.8513,51.252296,98.0241
2018,6,186,1,33,9,148.948,450.658,27.8489,51.2787,98.0241
2018,6,186,1,33,9,149.353,450.41998,27.8331,51.2787,98.04559
2018,6,186,1,33,10,149.958,450.78003,27.8507,51.2787,98.04559
2018,6,186,1,33,10,150.363,451.224,27.8507,51.2787,98.037704
2018,6,186,1,33,11,150.969,451.53397,27.8423,51.2787,98.04559
2018,6,186,1,33,11,151.373,451.73203,27.8486,51.2787,98.04559
2018,6,186,1,33,12,151.978,451.584,27.8541,51.2787,98.0592
2018,6,186,1,33,12,152.382,451.68604,27.8486,51.3051,98.0592
2018,6,186,1,33,13,152.987,452.021,27.8369,51.3051,98.037704
2018,6,186,1,33,13,153.593,451.752,27.8292,51.3051,98.0592
2018,6,186,1,33,14,153.998,452.20398,27.846,51.2787,98.0162
2018,6,186,1,33,14,154.603,452.146,27.84,51.2787,98.037704
2018,6,186,1,33,15,155.008,452.54303,27.8372,51.2787,98.0592
2018,6,186,1,33,15,155.614,452.401,27.8303,51.2787,98.037704
2018,6,186,1,33,16,156.019,452.23395,27.841,51.2787,98.0241
2018,6,186,1,33,16,156.624,452.60602,27.854,51.2787,98.04559
2018,6,186,1,33,17,157.029,452.972,27.8513,51.2787,98.0241
2018,6,186,1,33,17,157.634,453.376,27.8508,51.2787,98.0241
2018,6,186,1,33,18,158.04,452.885,27.8358,51.2787,98.04559
2018,6,186,1,33,18,158.645,452.544,27.8352,51.2787,98.0592
2018,6,186,1,33,19,159.049,452.55896,27.8538,51.2787,98.0592
2018,6,186,1,33,19,159.654,452.99902,27.843,51.3051,98.0592
2018,6,186,1,33,20,160.259,453.11096,27.8224,51.2787,98.0592
2018,6,186,1,33,20,160.663,453.10303,27.8338,51.2787,98.037704
2018,6,186,1,33,21,161.269,452.854,27.8536,51.2787,98.037704
2018,6,186,1,33,21,161.674,453.46198,27.8461,51.2787,98.037704
2018,6,186,1,33,22,162.279,453.84796,27.8356,51.252296,98.0592
2018,6,186,1,33,22,162.684,453.84302,27.8496,51.252296,98.037704
2018,6,186,1,33,23,163.288,454.16296,27.8359,51.252296,98.0592
2018,6,186,1,33,23,163.692,454.141,27.8393,51.2787,98.0592
2018,6,186,1,33,24,164.296,453.82697,27.8459,51.2787,98.0592
2018,6,186,1,33,24,164.7,453.817,27.8522,51.2787,98.037704
2018,6,186,1,33,25,165.305,453.862,27.8394,51.2787,98.037704
2018,6,186,1,33,25,165.709,453.904,27.8062,51.2787,98.0807
2018,6,186,1,33,26,166.313,454.235,27.801,51.2787,98.0807
2018,6,186,1,33,27,166.917,454.51105,27.8358,51.2787,98.0592
2018,6,186,1,33,27,167.321,454.736,27.846,51.3051,98.0592
2018,6,186,1,33,28,167.927,454.60098,27.8349,51.3051,98.037704
2018,6,186,1,33,28,168.333,454.81903,27.833,51.2787,98.0592
2018,6,186,1,33,29,168.937,455.40002,27.855,51.2787,98.037704
2018,6,186,1,33,29,169.339,455.057,27.845,51.252296,98.037704
2018,6,186,1,33,30,169.943,455.517,27.8456,51.252296,98.037704
2018,6,186,1,33,30,170.347,455.73502,27.834,51.2787,98.0592
2018,6,186,1,33,31,170.952,455.214,27.8414,51.2787,98.0592
2018,6,186,1,33,31,171.356,455.155,27.8472,51.2787,98.0592
2018,6,186,1,33,32,171.962,455.52502,27.8227,51.2787,98.0592
2018,6,186,1,33,32,172.366,455.569,27.821,51.2787,98.0807
2018,6,186,1,33,33,172.971,455.85297,27.8526,51.2787,98.0592
2018,6,186,1,33,33,173.375,456.031,27.8566,51.2787,98.0592
2018,6,186,1,33,34,173.981,456.10397,27.8488,51.2787,98.037704
2018,6,186,1,33,34,174.386,455.581,27.8367,51.2787,98.0592
2018,6,186,1,33,35,174.991,455.513,27.8572,51.2787,98.0592
2018,6,186,1,33,35,175.595,456.02002,27.8565,51.2787,98.037704
2018,6,186,1,33,36,176.198,456.13998,27.8307,51.2787,98.0592
2018,6,186,1,33,36,176.602,456.562,27.8552,51.2787,98.0162
2018,6,186,1,33,37,177.007,457.15298,27.8602,51.252296,98.037704
2018,6,186,1,33,37,177.612,456.761,27.8446,51.252296,98.0592
2018,6,186,1,33,38,178.017,456.418,27.8428,51.2787,98.037704
2018,6,186,1,33,38,178.625,456.919,27.8423,51.2787,98.037704
2018,6,186,1,33,39,179.029,457.36902,27.8449,51.2787,98.04559
2018,6,186,1,33,39,179.633,457.095,27.8417,51.2787,98.04559
2018,6,186,1,33,40,180.038,456.924,27.8418,51.2787,98.0241
2018,6,186,1,33,40,180.642,457.008,27.8556,51.2787,98.0241
2018,6,186,1,33,41,181.047,457.016,27.8476,51.2787,98.037704
2018,6,186,1,33,41,181.653,457.399,27.8334,51.2787,98.037704
2018,6,186,1,33,42,182.058,458.04703,27.8353,51.3051,98.0592
2018,6,186,1,33,42,182.663,458.18402,27.8267,51.3051,98.0592
2018,6,186,1,33,43,183.267,458.112,27.831,51.3051,98.037704
2018,6,186,1,33,43,183.671,457.579,27.8438,51.2787,98.037704
2018,6,186,1,33,44,184.276,457.86597,27.8462,51.2787,98.037704
2018,6,186,1,33,44,184.679,457.985,27.842,51.2787,98.0592
2018,6,186,1,33,45,185.284,457.461,27.8482,51.2787,98.037704
2018,6,186,1,33,45,185.69,457.995,27.85,51.2787,98.037704
2018,6,186,1,33,46,186.293,458.13297,27.8412,51.2787,98.0592
2018,6,186,1,33,46,186.698,458.01602,27.8446,51.2787,98.04559
2018,6,186,1,33,47,187.302,458.021,27.8514,51.2787,98.04559
2018,6,186,1,33,48,187.905,458.37003,27.8323,51.2787,98.0807
2018,6,186,1,33,48,188.31,459.061,27.8362,51.2787,98.037704
2018,6,186,1,33,49,188.914,459.053,27.8393,51.2787,98.0592
2018,6,186,1,33,49,189.317,459.245,27.8461,51.2787,98.037704
2018,6,186,1,33,50,189.922,459.37302,27.8187,51.3051,98.0592
2018,6,186,1,33,50,190.326,459.066,27.8327,51.3051,98.0592
2018,6,186,1,33,51,190.932,458.54102,27.8341,51.2787,98.0592
2018,6,186,1,33,51,191.337,459.407,27.8377,51.2787,98.037704
2018,6,186,1,33,52,191.942,459.31604,27.8492,51.2787,98.037704
2018,6,186,1,33,52,192.346,459.15698,27.8421,51.2787,98.037704
2018,6,186,1,33,53,192.951,459.52603,27.8341,51.2787,98.037704
2018,6,186,1,33,53,193.355,459.02402,27.8245,51.252296,98.0592
2018,6,186,1,33,54,193.96,458.89703,27.8423,51.252296,98.0592
2018,6,186,1,33,54,194.367,459.438,27.8565,51.2787,98.0592
2018,6,186,1,33,55,194.973,459.805,27.8492,51.2787,98.037704
2018,6,186,1,33,55,195.378,459.511,27.8442,51.2787,98.037704
2018,6,186,1,33,56,195.983,459.857,27.8433,51.2787,98.0592
2018,6,186,1,33,56,196.388,460.35098,27.8255,51.2787,98.0592
2018,6,186,1,33,57,196.993,460.714,27.8282,51.3051,98.037704
2018,6,186,1,33,57,197.598,460.611,27.8467,51.3051,98.0592
2018,6,186,1,33,58,198.003,460.97296,27.8583,51.2787,98.037704
2018,6,186,1,33,58,198.607,461.39203,27.8478,51.2787,98.037704
2018,6,186,1,33,59,199.011,461.375,27.8501,51.2787,98.0162
2018,6,186,1,33,59,199.617,461.203,27.8248,51.2787,98.037704
2018,6,186,1,34,0,200.022,460.912,27.8104,51.252296,98.0592
2018,6,186,1,34,0,200.627,460.56702,27.8208,51.252296,98.0592
2018,6,186,1,34,1,201.029,460.242,27.8303,51.252296,98.0592
2018,6,186,1,34,1,201.634,461.22897,27.8556,51.2787,98.037704
2018,6,186,1,34,2,202.037,461.28403,27.8529,51.2787,98.0592
2018,6,186,1,34,2,202.643,461.38702,27.8424,51.2787,98.037704
2018,6,186,1,34,3,203.048,461.673,27.8261,51.2787,98.0592
2018,6,186,1,34,3,203.655,461.35898,27.8472,51.2787,98.0592
2018,6,186,1,34,4,204.059,461.41504,27.8546,51.2787,98.0592
2018,6,186,1,34,4,204.665,461.68097,27.8561,51.2787,98.037704
2018,6,186,1,34,5,205.27,461.73303,27.8335,51.2787,98.0592
2018,6,186,1,34,5,205.674,461.95404,27.8425,51.2787,98.037704
2018,6,186,1,34,6,206.28,461.807,27.8568,51.2787,98.037704
2018,6,186,1,34,6,206.685,462.294,27.8652,51.2787,98.037704
2018,6,186,1,34,7,207.29,462.472,27.8464,51.2787,98.0592
2018,6,186,1,34,7,207.694,461.87,27.8152,51.252296,98.0592
2018,6,186,1,34,8,208.3,462.11096,27.8297,51.252296,98.0241
2018,6,186,1,34,8,208.703,462.62698,27.8523,51.2787,98.0241
2018,6,186,1,34,9,209.309,462.19202,27.8358,51.2787,98.04559
2018,6,186,1,34,9,209.714,461.88898,27.8452,51.2787,98.037704
2018,6,186,1,34,10,210.319,462.33002,27.8523,51.2787,98.0592
2018,6,186,1,34,11,210.924,463.075,27.8379,51.2787,98.0592
2018,6,186,1,34,11,211.329,462.94702,27.827,51.2787,98.0592
2018,6,186,1,34,12,211.934,462.62497,27.8245,51.3051,98.0592
2018,6,186,1,34,12,212.338,462.879,27.8369,51.3051,98.037704
2018,6,186,1,34,13,212.943,463.002,27.8581,51.3051,98.0592
2018,6,186,1,34,13,213.348,463.316,27.8652,51.3051,98.037704
2018,6,186,1,34,14,213.953,463.62302,27.8311,51.2787,98.0592
2018,6,186,1,34,14,214.358,463.858,27.8453,51.2787,98.0162
2018,6,186,1,34,15,214.963,463.587,27.8429,51.2787,98.037704
2018,6,186,1,34,15,215.367,463.91602,27.8399,51.2787,98.037704
2018,6,186,1,34,16,215.971,464.018,27.8375,51.2787,98.037704
2018,6,186,1,34,16,216.375,464.00903,27.8408,51.2787,98.0592
2018,6,186,1,34,17,216.979,463.88797,27.8529,51.2787,98.0592
2018,6,186,1,34,17,217.385,464.58002,27.8511,51.2787,98.037704
2018,6,186,1,34,18,217.99,464.426,27.8233,51.2787,98.0592
2018,6,186,1,34,18,218.396,463.842,27.8178,51.2787,98.0807
2018,6,186,1,34,19,219.001,463.98004,27.8416,51.2787,98.0592
2018,6,186,1,34,19,219.606,464.30402,27.8475,51.3051,98.0592
2018,6,186,1,34,20,220.01,464.978,27.8356,51.2787,98.037704
2018,6,186,1,34,20,220.614,464.54004,27.8188,51.2787,98.0592
2018,6,186,1,34,21,221.019,464.945,27.8421,51.2787,98.037704
2018,6,186,1,34,21,221.624,465.558,27.8521,51.2787,98.0162
2018,6,186,1,34,22,222.029,465.025,27.8292,51.2787,98.0592
2018,6,186,1,34,22,222.633,465.01196,27.8365,51.2787,98.037704
2018,6,186,1,34,23,223.037,465.453,27.8319,51.2787,98.04559
2018,6,186,1,34,23,223.641,465.732,27.8333,51.2787,98.04559
2018,6,186,1,34,24,224.245,465.33096,27.8528,51.2787,98.037704
2018,6,186,1,34,24,224.649,465.633,27.8324,51.2787,98.037704
2018,6,186,1,34,25,225.253,465.762,27.817,51.2787,98.0592
