Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,48,53,34.558,619.4861,-999.0,50.60057,97.88216
2018,6,186,2,48,54,34.964,621.2765,-999.0,50.60057,97.88216
2018,6,186,2,48,54,35.571,622.74255,-999.0,50.60057,97.88216
2018,6,186,2,48,55,35.976,623.5296,-999.0,50.60057,97.88216
2018,6,186,2,48,55,36.58,626.64777,-999.0,50.60057,97.88216
2018,6,186,2,48,56,36.985,629.9787,-999.0,50.60057,97.88216
2018,6,186,2,48,56,37.592,630.5296,-999.0,50.60057,97.88216
2018,6,186,2,48,57,37.997,632.3683,-999.0,50.60057,97.88216
2018,6,186,2,48,57,38.604,634.99164,-999.0,50.60057,97.88216
2018,6,186,2,48,58,39.009,636.84924,-999.0,50.60057,97.88216
2018,6,186,2,48,58,39.617,637.83417,-999.0,50.60057,97.88216
2018,6,186,2,48,59,40.024,638.9734,-999.0,50.60057,97.88216
2018,6,186,2,48,59,40.63,641.3913,-999.0,50.60057,97.88216
2018,6,186,2,49,0,41.036,643.6093,-999.0,50.60057,97.88216
2018,6,186,2,49,0,41.641,645.6362,-999.0,50.60057,97.88216
2018,6,186,2,49,1,42.247,647.7533,-999.0,50.60057,97.88216
2018,6,186,2,49,2,42.652,649.1681,-999.0,50.60057,97.88216
2018,6,186,2,49,2,43.259,651.47107,-999.0,50.60057,97.88216
2018,6,186,2,49,3,43.665,654.6217,-999.0,50.60057,97.88216
2018,6,186,2,49,3,44.272,655.9393,-999.0,50.60057,97.88216
2018,6,186,2,49,4,44.678,657.6947,-999.0,50.60057,97.88216
2018,6,186,2,49,4,45.284,660.6721,-999.0,50.60057,97.88216
2018,6,186,2,49,5,45.689,663.41406,-999.0,50.60057,97.88216
2018,6,186,2,49,5,46.294,664.782,-999.0,50.60057,97.88216
2018,6,186,2,49,6,46.7,664.773,-999.0,50.60057,97.88216
2018,6,186,2,49,6,47.307,667.47095,-999.0,50.60057,97.88216
2018,6,186,2,49,7,47.712,673.0781,-999.0,50.60057,97.88216
2018,6,186,2,49,7,48.319,674.7258,-999.0,50.60057,97.88216
2018,6,186,2,49,8,48.725,674.87805,-999.0,50.60057,97.88216
2018,6,186,2,49,8,49.331,677.4317,-999.0,50.60057,97.88216
2018,6,186,2,49,9,49.939,679.55493,-999.0,50.60057,97.88216
2018,6,186,2,49,9,50.345,681.53876,-999.0,50.60057,97.88216
2018,6,186,2,49,10,50.952,683.8009,-999.0,50.60057,97.88216
2018,6,186,2,49,10,51.357,685.6753,-999.0,50.60057,97.88216
2018,6,186,2,49,11,51.962,687.8352,-999.0,50.60057,97.88216
2018,6,186,2,49,11,52.367,689.6746,-999.0,50.60057,97.88216
2018,6,186,2,49,12,52.973,691.1071,-999.0,50.60057,97.88216
2018,6,186,2,49,12,53.379,693.1902,-999.0,50.60057,97.88216
2018,6,186,2,49,13,53.985,694.896,-999.0,50.60057,97.88216
2018,6,186,2,49,13,54.39,696.94995,-999.0,50.60057,97.88216
2018,6,186,2,49,14,54.996,699.72754,-999.0,50.60057,97.88216
2018,6,186,2,49,14,55.403,701.0924,-999.0,50.60057,97.88216
2018,6,186,2,49,15,56.008,703.4655,-999.0,50.60057,97.88216
2018,6,186,2,49,15,56.413,706.42017,-999.0,50.60057,97.88216
2018,6,186,2,49,16,57.019,708.0864,-999.0,50.60057,97.88216
2018,6,186,2,49,16,57.424,710.31714,-999.0,50.60057,97.88216
2018,6,186,2,49,17,58.033,712.71106,-999.0,50.60057,97.88216
2018,6,186,2,49,17,58.439,714.7239,-999.0,50.60057,97.88216
2018,6,186,2,49,18,59.044,716.2436,-999.0,50.60057,97.88216
2018,6,186,2,49,19,59.651,719.2064,-999.0,50.60057,97.88216
2018,6,186,2,49,19,60.054,720.82886,-999.0,50.60057,97.88216
2018,6,186,2,49,20,60.661,721.83777,-999.0,50.60057,97.88216
2018,6,186,2,49,20,61.065,725.551,-999.0,50.60057,97.88216
2018,6,186,2,49,21,61.672,727.6089,-999.0,50.57486,97.88216
2018,6,186,2,49,21,62.076,729.1621,-999.0,50.57486,97.88216
2018,6,186,2,49,22,62.681,731.24854,-999.0,50.57486,97.88216
2018,6,186,2,49,22,63.088,730.7807,-999.0,50.57486,97.88216
2018,6,186,2,49,23,63.695,732.06006,-999.0,50.60057,97.88216
2018,6,186,2,49,23,64.101,735.55054,-999.0,50.60057,97.88216
2018,6,186,2,49,24,64.705,737.30725,-999.0,50.60057,97.88216
2018,6,186,2,49,24,65.112,739.6766,-999.0,50.60057,97.88216
2018,6,186,2,49,25,65.717,743.20374,-999.0,50.60057,97.88216
2018,6,186,2,49,25,66.123,745.4219,-999.0,50.60057,97.88216
2018,6,186,2,49,26,66.728,746.02136,-999.0,50.60057,97.88216
2018,6,186,2,49,26,67.135,747.1455,-999.0,50.60057,97.88216
2018,6,186,2,49,27,67.741,749.47705,-999.0,50.60057,97.88216
2018,6,186,2,49,27,68.348,752.02386,-999.0,50.60057,97.88216
2018,6,186,2,49,28,68.753,754.16187,-999.0,50.60057,97.88216
2018,6,186,2,49,28,69.36,754.64,-999.0,50.60057,97.88216
2018,6,186,2,49,29,69.767,755.7879,-999.0,50.60057,97.88216
2018,6,186,2,49,29,70.373,758.56744,-999.0,50.60057,97.88216
2018,6,186,2,49,30,70.778,760.5028,-999.0,50.60057,97.88216
2018,6,186,2,49,30,71.386,763.4353,-999.0,50.60057,97.88216
2018,6,186,2,49,31,71.792,765.7628,-999.0,50.60057,97.90333
2018,6,186,2,49,31,72.397,767.79407,-999.0,50.60057,97.88216
2018,6,186,2,49,32,72.8,771.0493,-999.0,50.60057,97.88216
2018,6,186,2,49,32,73.406,772.80096,-999.0,50.60057,97.88216
2018,6,186,2,49,33,73.811,772.2136,-999.0,50.60057,97.88216
2018,6,186,2,49,33,74.417,773.6018,-999.0,50.60057,97.88216
2018,6,186,2,49,34,74.82,776.9965,-999.0,50.60057,97.88216
2018,6,186,2,49,34,75.428,779.33545,-999.0,50.60057,97.88216
2018,6,186,2,49,35,75.836,779.9381,-999.0,50.60057,97.88216
2018,6,186,2,49,35,76.442,781.6127,-999.0,50.60057,97.88216
2018,6,186,2,49,36,77.049,784.4026,-999.0,50.60057,97.88216
2018,6,186,2,49,36,77.454,786.61774,-999.0,50.60057,97.88216
2018,6,186,2,49,37,78.059,788.35425,-999.0,50.60057,97.88216
2018,6,186,2,49,37,78.465,790.26733,-999.0,50.60057,97.88216
2018,6,186,2,49,38,79.072,791.86865,-999.0,50.60057,97.88216
2018,6,186,2,49,38,79.477,793.3233,-999.0,50.60057,97.88216
2018,6,186,2,49,39,80.083,795.07935,-999.0,50.60057,97.88216
2018,6,186,2,49,39,80.488,796.808,-999.0,50.60057,97.88216
2018,6,186,2,49,40,81.095,799.24994,-999.0,50.60057,97.88216
2018,6,186,2,49,40,81.5,800.6173,-999.0,50.60057,97.88216
2018,6,186,2,49,41,82.106,800.47766,-999.0,50.60057,97.88216
2018,6,186,2,49,41,82.511,801.46985,-999.0,50.60057,97.88216
2018,6,186,2,49,42,83.118,804.0875,-999.0,50.60057,97.88216
2018,6,186,2,49,42,83.524,805.6471,-999.0,50.60057,97.88216
2018,6,186,2,49,43,84.128,806.2372,-999.0,50.60057,97.88216
2018,6,186,2,49,43,84.531,806.7886,-999.0,50.60057,97.88216
2018,6,186,2,49,44,85.138,807.9912,-999.0,50.60057,97.88216
2018,6,186,2,49,45,85.744,809.60376,-999.0,50.60057,97.88216
2018,6,186,2,49,45,86.149,811.0222,-999.0,50.60057,97.88216
2018,6,186,2,49,46,86.754,813.554,-999.0,50.60057,97.88216
2018,6,186,2,49,46,87.16,815.1275,-999.0,50.60057,97.88216
2018,6,186,2,49,47,87.767,815.6139,-999.0,50.60057,97.88216
2018,6,186,2,49,47,88.238,816.5618,-999.0,50.60057,97.88216
