Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,30,40,56.074,624.11975,-999.0,50.60057,97.937996
2018,6,186,1,30,41,56.68,623.93304,-999.0,50.60057,97.937996
2018,6,186,1,30,41,57.087,624.75305,-999.0,50.60057,97.937996
2018,6,186,1,30,42,57.691,626.2831,-999.0,50.60057,97.937996
2018,6,186,1,30,42,58.096,627.1378,-999.0,50.57486,97.937996
2018,6,186,1,30,43,58.701,628.19324,-999.0,50.57486,97.937996
2018,6,186,1,30,43,59.306,629.038,-999.0,50.57486,97.95147
2018,6,186,1,30,44,59.713,629.8979,-999.0,50.57486,97.937996
2018,6,186,1,30,44,60.319,631.6192,-999.0,50.60057,97.937996
2018,6,186,1,30,45,60.724,634.0465,-999.0,50.60057,97.937996
2018,6,186,1,30,45,61.332,636.15576,-999.0,50.60057,97.937996
2018,6,186,1,30,46,61.738,638.48376,-999.0,50.60057,97.937996
2018,6,186,1,30,46,62.342,639.95966,-999.0,50.60057,97.95147
2018,6,186,1,30,47,62.747,640.26465,-999.0,50.60057,97.95147
2018,6,186,1,30,47,63.355,642.2948,-999.0,50.60057,97.937996
2018,6,186,1,30,48,63.76,644.1828,-999.0,50.60057,97.937996
2018,6,186,1,30,48,64.369,645.192,-999.0,50.60057,97.937996
2018,6,186,1,30,49,64.773,647.4452,-999.0,50.60057,97.937996
2018,6,186,1,30,49,65.381,649.44214,-999.0,50.57486,97.937996
2018,6,186,1,30,50,65.787,651.2763,-999.0,50.57486,97.937996
2018,6,186,1,30,50,66.394,653.06586,-999.0,50.57486,97.937996
2018,6,186,1,30,51,66.8,655.6249,-999.0,50.57486,97.937996
2018,6,186,1,30,51,67.406,658.45734,-999.0,50.57486,97.937996
2018,6,186,1,30,52,68.013,658.73914,-999.0,50.57486,97.937996
2018,6,186,1,30,52,68.417,660.2202,-999.0,50.60057,97.937996
2018,6,186,1,30,53,69.021,663.9112,-999.0,50.60057,97.937996
2018,6,186,1,30,53,69.426,666.0593,-999.0,50.60057,97.95147
2018,6,186,1,30,54,70.033,667.79016,-999.0,50.60057,97.95147
2018,6,186,1,30,54,70.438,668.9248,-999.0,50.60057,97.95147
2018,6,186,1,30,55,71.046,669.30414,-999.0,50.57486,97.937996
2018,6,186,1,30,56,71.452,669.4514,-999.0,50.57486,97.937996
2018,6,186,1,30,56,72.059,670.70807,-999.0,50.57486,97.937996
2018,6,186,1,30,57,72.464,671.9435,-999.0,50.57486,97.937996
2018,6,186,1,30,57,73.069,672.2711,-999.0,50.57486,97.937996
2018,6,186,1,30,58,73.473,674.6337,-999.0,50.57486,97.937996
2018,6,186,1,30,58,74.079,676.22,-999.0,50.57486,97.937996
2018,6,186,1,30,59,74.485,677.989,-999.0,50.60057,97.937996
2018,6,186,1,30,59,75.09,680.23804,-999.0,50.60057,97.937996
2018,6,186,1,31,0,75.495,682.7544,-999.0,50.60057,97.95147
2018,6,186,1,31,0,76.1,686.97687,-999.0,50.60057,97.95147
2018,6,186,1,31,1,76.707,689.1665,-999.0,50.60057,97.937996
2018,6,186,1,31,1,77.115,690.44403,-999.0,50.57486,97.937996
2018,6,186,1,31,2,77.72,692.75195,-999.0,50.57486,97.937996
2018,6,186,1,31,2,78.124,694.21387,-999.0,50.57486,97.937996
2018,6,186,1,31,3,78.731,696.6886,-999.0,50.57486,97.937996
2018,6,186,1,31,3,79.136,698.66833,-999.0,50.57486,97.937996
2018,6,186,1,31,4,79.741,699.5554,-999.0,50.57486,97.937996
2018,6,186,1,31,4,80.15,701.311,-999.0,50.60057,97.937996
2018,6,186,1,31,5,80.756,703.25226,-999.0,50.60057,97.93028
2018,6,186,1,31,5,81.162,704.60266,-999.0,50.57486,97.937996
2018,6,186,1,31,6,81.768,706.0747,-999.0,50.57486,97.9168
2018,6,186,1,31,6,82.177,707.3573,-999.0,50.57486,97.937996
2018,6,186,1,31,7,82.783,708.17993,-999.0,50.57486,97.937996
2018,6,186,1,31,7,83.189,709.1063,-999.0,50.57486,97.95147
2018,6,186,1,31,8,83.796,710.97546,-999.0,50.57486,97.937996
2018,6,186,1,31,8,84.202,712.7125,-999.0,50.60057,97.937996
2018,6,186,1,31,9,84.848,713.70544,-999.0,50.60057,97.937996
2018,6,186,1,31,9,85.254,714.10815,-999.0,50.60057,97.937996
2018,6,186,1,31,10,85.861,714.4658,-999.0,50.60057,97.95147
2018,6,186,1,31,10,86.266,714.5727,-999.0,50.60057,97.95147
2018,6,186,1,31,11,86.873,715.01984,-999.0,50.60057,97.95147
2018,6,186,1,31,11,87.279,714.61584,-999.0,50.60057,97.95147
2018,6,186,1,31,12,87.886,713.8565,-999.0,50.60057,97.95147
2018,6,186,1,31,13,88.493,714.4781,-999.0,50.60057,97.95147
2018,6,186,1,31,13,88.9,715.11115,-999.0,50.60057,97.95147
