Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,58,32,69.597,464.58603,28.0156,51.2787,98.0671
2018,6,186,1,58,32,69.799,465.094,28.0179,51.3051,98.0592
2018,6,186,1,58,33,70.404,465.468,28.0306,51.2787,98.0592
2018,6,186,1,58,33,71.009,465.30798,28.0398,51.2787,98.04559
2018,6,186,1,58,34,71.412,465.31903,28.0484,51.2787,98.0241
2018,6,186,1,58,34,72.019,466.041,28.0645,51.2787,98.0241
2018,6,186,1,58,35,72.424,466.29602,28.0592,51.2787,98.04559
2018,6,186,1,58,35,73.029,466.088,28.055,51.252296,98.04559
2018,6,186,1,58,36,73.635,466.494,28.0449,51.252296,98.04559
2018,6,186,1,58,36,74.041,466.543,28.0388,51.2787,98.0671
2018,6,186,1,58,37,74.445,466.92804,28.0516,51.2787,98.04559
2018,6,186,1,58,37,75.049,467.341,28.0433,51.2787,98.04559
2018,6,186,1,58,38,75.455,467.48502,28.0423,51.2787,98.0671
2018,6,186,1,58,38,76.06,468.298,28.0542,51.2787,98.0671
2018,6,186,1,58,39,76.465,469.01303,28.0353,51.2787,98.0671
2018,6,186,1,58,39,77.07,468.96,28.0406,51.2787,98.0671
2018,6,186,1,58,40,77.674,468.966,28.0629,51.2787,98.0592
2018,6,186,1,58,40,78.077,469.622,28.0534,51.2787,98.0592
2018,6,186,1,58,41,78.683,470.19403,28.0568,51.2787,98.04559
2018,6,186,1,58,41,79.088,470.48703,28.046,51.2787,98.04559
2018,6,186,1,58,42,79.691,470.34702,28.0635,51.252296,98.04559
2018,6,186,1,58,42,80.095,470.706,28.0919,51.252296,98.0241
2018,6,186,1,58,43,80.7,471.40802,28.0717,51.252296,98.04559
2018,6,186,1,58,43,81.103,471.61197,28.0644,51.2787,98.0671
2018,6,186,1,58,44,81.709,472.07098,28.0705,51.2787,98.04559
2018,6,186,1,58,44,82.113,472.03998,28.091,51.2787,98.04559
2018,6,186,1,58,45,82.718,471.123,28.0927,51.2787,98.04559
2018,6,186,1,58,46,83.323,471.52298,28.078,51.2787,98.0671
2018,6,186,1,58,46,83.732,472.25195,28.0826,51.2787,98.0671
2018,6,186,1,58,47,84.335,471.664,28.0839,51.2787,98.0671
2018,6,186,1,58,47,84.739,472.06604,28.0984,51.3051,98.0671
2018,6,186,1,58,48,85.344,472.52597,28.1017,51.3051,98.04559
2018,6,186,1,58,48,85.748,472.57697,28.0847,51.2787,98.0671
2018,6,186,1,58,49,86.351,473.745,28.1161,51.2787,98.0241
2018,6,186,1,58,49,86.754,473.42102,28.1099,51.2787,98.04559
2018,6,186,1,58,50,87.359,473.73,28.1071,51.2787,98.0241
2018,6,186,1,58,50,87.764,473.517,28.0921,51.2787,98.0671
2018,6,186,1,58,51,88.37,473.38403,28.101,51.2787,98.04559
2018,6,186,1,58,51,88.775,473.358,28.0999,51.2787,98.04559
2018,6,186,1,58,52,89.379,473.465,28.0941,51.2787,98.0671
2018,6,186,1,58,52,89.784,473.98102,28.0913,51.2787,98.0671
2018,6,186,1,58,53,90.388,473.83,28.0979,51.2787,98.0671
2018,6,186,1,58,53,90.794,474.90002,28.1183,51.2787,98.04559
2018,6,186,1,58,54,91.398,475.61996,28.124,51.2787,98.04559
2018,6,186,1,58,54,91.802,475.22003,28.1159,51.2787,98.0671
2018,6,186,1,58,55,92.406,475.65,28.1118,51.2787,98.0671
2018,6,186,1,58,55,93.01,476.43,28.1096,51.2787,98.04559
2018,6,186,1,58,56,93.415,476.615,28.1157,51.2787,98.04559
2018,6,186,1,58,56,94.019,476.90903,28.1284,51.2787,98.0241
2018,6,186,1,58,57,94.425,476.824,28.0999,51.252296,98.04559
2018,6,186,1,58,57,95.029,476.88696,28.0928,51.252296,98.04559
2018,6,186,1,58,58,95.442,477.687,28.1154,51.2787,98.04559
2018,6,186,1,58,58,96.046,478.07397,28.1272,51.2787,98.04559
2018,6,186,1,58,59,96.451,477.68304,28.1325,51.2787,98.04559
2018,6,186,1,58,59,97.055,477.37198,28.1181,51.2787,98.0671
2018,6,186,1,59,0,97.46,478.21103,28.1236,51.2787,98.04559
2018,6,186,1,59,0,98.065,478.755,28.1347,51.2787,98.04559
2018,6,186,1,59,1,98.468,479.136,28.1351,51.2787,98.04559
2018,6,186,1,59,1,99.073,479.20996,28.1393,51.2787,98.04559
2018,6,186,1,59,2,99.682,479.06097,28.1355,51.3051,98.04559
2018,6,186,1,59,2,100.086,479.15704,28.1235,51.3051,98.04559
2018,6,186,1,59,3,100.692,479.471,28.1277,51.2787,98.04559
2018,6,186,1,59,3,101.096,480.11096,28.1399,51.2787,98.04559
