Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,34,49,32.765,529.09106,-999.0,50.60057,97.89562
2018,6,186,2,34,50,33.37,530.6379,-999.0,50.60057,97.89562
2018,6,186,2,34,50,33.774,532.5523,-999.0,50.60057,97.89562
2018,6,186,2,34,51,34.381,535.1383,-999.0,50.60057,97.89562
2018,6,186,2,34,51,34.786,539.6897,-999.0,50.60057,97.89562
2018,6,186,2,34,52,35.392,544.3388,-999.0,50.60057,97.89562
2018,6,186,2,34,52,35.798,545.94446,-999.0,50.60057,97.89562
2018,6,186,2,34,53,36.404,544.7631,-999.0,50.60057,97.89562
2018,6,186,2,34,53,36.809,543.4205,-999.0,50.60057,97.89562
2018,6,186,2,34,54,37.416,542.05164,-999.0,50.60057,97.89562
2018,6,186,2,34,54,37.82,542.20166,-999.0,50.60057,97.89562
2018,6,186,2,34,55,38.425,542.8485,-999.0,50.60057,97.89562
2018,6,186,2,34,55,38.83,542.81226,-999.0,50.60057,97.89562
2018,6,186,2,34,56,39.435,544.78796,-999.0,50.60057,97.89562
2018,6,186,2,34,56,39.842,547.8436,-999.0,50.60057,97.89562
2018,6,186,2,34,57,40.45,550.149,-999.0,50.60057,97.89562
2018,6,186,2,34,58,41.056,552.0791,-999.0,50.60057,97.89562
2018,6,186,2,34,58,41.46,554.1272,-999.0,50.60057,97.89562
2018,6,186,2,34,59,42.066,555.67224,-999.0,50.60057,97.89562
2018,6,186,2,34,59,42.471,557.1526,-999.0,50.60057,97.89562
2018,6,186,2,35,0,43.079,558.54004,-999.0,50.60057,97.89562
2018,6,186,2,35,0,43.482,560.41486,-999.0,50.60057,97.89562
2018,6,186,2,35,1,44.088,562.0981,-999.0,50.60057,97.89562
2018,6,186,2,35,1,44.492,561.9102,-999.0,50.60057,97.89562
2018,6,186,2,35,2,45.099,561.3789,-999.0,50.60057,97.89562
2018,6,186,2,35,2,45.503,562.3365,-999.0,50.60057,97.89562
2018,6,186,2,35,3,46.108,564.80585,-999.0,50.60057,97.89562
2018,6,186,2,35,3,46.514,566.14154,-999.0,50.60057,97.89562
2018,6,186,2,35,4,47.12,566.4592,-999.0,50.60057,97.89562
2018,6,186,2,35,4,47.523,568.1341,-999.0,50.60057,97.89562
2018,6,186,2,35,5,48.129,571.0418,-999.0,50.60057,97.89562
2018,6,186,2,35,5,48.533,573.1536,-999.0,50.60057,97.89562
2018,6,186,2,35,6,49.14,575.2961,-999.0,50.60057,97.89562
2018,6,186,2,35,6,49.745,577.1129,-999.0,50.60057,97.89562
2018,6,186,2,35,7,50.149,576.2501,-999.0,50.60057,97.89562
2018,6,186,2,35,7,50.756,576.8803,-999.0,50.60057,97.89562
2018,6,186,2,35,8,51.164,578.9976,-999.0,50.60057,97.89562
2018,6,186,2,35,8,51.768,580.1908,-999.0,50.60057,97.89562
2018,6,186,2,35,9,52.173,581.65936,-999.0,50.60057,97.89562
2018,6,186,2,35,9,52.779,583.52814,-999.0,50.60057,97.89562
2018,6,186,2,35,10,53.185,585.12915,-999.0,50.60057,97.89562
2018,6,186,2,35,10,53.791,586.2005,-999.0,50.60057,97.89562
2018,6,186,2,35,11,54.195,587.8387,-999.0,50.60057,97.89562
2018,6,186,2,35,11,54.801,589.53094,-999.0,50.60057,97.89562
2018,6,186,2,35,12,55.206,591.03357,-999.0,50.60057,97.89562
2018,6,186,2,35,12,55.811,591.6252,-999.0,50.60057,97.89562
2018,6,186,2,35,13,56.216,592.0441,-999.0,50.60057,97.89562
2018,6,186,2,35,13,56.821,594.427,-999.0,50.60057,97.89562
2018,6,186,2,35,14,57.226,596.06836,-999.0,50.60057,97.89562
2018,6,186,2,35,14,57.833,597.6769,-999.0,50.60057,97.89562
2018,6,186,2,35,15,58.44,598.973,-999.0,50.60057,97.89562
2018,6,186,2,35,15,58.846,599.84015,-999.0,50.60057,97.89562
2018,6,186,2,35,16,59.455,601.23486,-999.0,50.60057,97.89562
2018,6,186,2,35,16,59.859,602.439,-999.0,50.60057,97.89562
2018,6,186,2,35,17,60.467,604.22534,-999.0,50.60057,97.89562
2018,6,186,2,35,18,60.873,604.4892,-999.0,50.60057,97.89562
2018,6,186,2,35,18,61.48,606.05475,-999.0,50.60057,97.89562
2018,6,186,2,35,19,61.885,608.00073,-999.0,50.60057,97.89562
2018,6,186,2,35,19,62.491,608.26184,-999.0,50.60057,97.89562
2018,6,186,2,35,20,62.897,609.7728,-999.0,50.60057,97.89562
2018,6,186,2,35,20,63.503,612.4197,-999.0,50.60057,97.89562
2018,6,186,2,35,21,63.91,614.5924,-999.0,50.60057,97.89562
2018,6,186,2,35,21,64.517,615.63336,-999.0,50.60057,97.89562
2018,6,186,2,35,22,64.92,616.371,-999.0,50.60057,97.89562
2018,6,186,2,35,22,65.529,617.7604,-999.0,50.60057,97.89562
2018,6,186,2,35,23,65.934,618.8614,-999.0,50.60057,97.89562
2018,6,186,2,35,23,66.543,619.1581,-999.0,50.60057,97.89562
2018,6,186,2,35,24,67.149,620.6257,-999.0,50.60057,97.89562
2018,6,186,2,35,24,67.552,623.3112,-999.0,50.60057,97.89562
2018,6,186,2,35,25,68.158,625.1638,-999.0,50.60057,97.89562
2018,6,186,2,35,25,68.562,625.774,-999.0,50.60057,97.89562
2018,6,186,2,35,26,69.168,625.7226,-999.0,50.60057,97.89562
2018,6,186,2,35,26,69.572,626.77985,-999.0,50.60057,97.89562
2018,6,186,2,35,27,70.177,629.1278,-999.0,50.60057,97.89562
2018,6,186,2,35,27,70.584,630.32324,-999.0,50.60057,97.89562
2018,6,186,2,35,28,71.19,631.09454,-999.0,50.60057,97.89562
2018,6,186,2,35,28,71.597,631.7616,-999.0,50.60057,97.89562
2018,6,186,2,35,29,72.206,632.32855,-999.0,50.60057,97.89562
2018,6,186,2,35,29,72.612,633.34784,-999.0,50.60057,97.89562
2018,6,186,2,35,30,73.219,636.206,-999.0,50.60057,97.89562
2018,6,186,2,35,30,73.625,637.9402,-999.0,50.60057,97.89562
2018,6,186,2,35,31,74.231,638.45886,-999.0,50.60057,97.89562
2018,6,186,2,35,31,74.636,639.49243,-999.0,50.60057,97.89562
2018,6,186,2,35,32,75.242,641.64905,-999.0,50.60057,97.89562
2018,6,186,2,35,32,75.847,643.54944,-999.0,50.60057,97.89562
2018,6,186,2,35,33,76.253,644.7242,-999.0,50.60057,97.89562
2018,6,186,2,35,33,76.86,645.31885,-999.0,50.60057,97.89562
2018,6,186,2,35,34,77.265,645.6946,-999.0,50.60057,97.89562
2018,6,186,2,35,34,77.87,648.391,-999.0,50.60057,97.89562
2018,6,186,2,35,35,78.275,649.7344,-999.0,50.60057,97.89562
2018,6,186,2,35,36,78.88,649.7374,-999.0,50.60057,97.89562
2018,6,186,2,35,36,79.286,651.1993,-999.0,50.60057,97.89562
2018,6,186,2,35,37,79.889,653.10175,-999.0,50.60057,97.89562
2018,6,186,2,35,37,80.295,654.0134,-999.0,50.60057,97.89562
2018,6,186,2,35,38,80.899,654.99634,-999.0,50.60057,97.89562
2018,6,186,2,35,38,81.305,656.4336,-999.0,50.60057,97.89562
2018,6,186,2,35,39,81.911,656.9597,-999.0,50.60057,97.89562
2018,6,186,2,35,39,82.317,657.9797,-999.0,50.60057,97.89562
2018,6,186,2,35,40,82.923,659.7704,-999.0,50.60057,97.89562
2018,6,186,2,35,40,83.528,661.68665,-999.0,50.60057,97.89562
2018,6,186,2,35,41,83.934,663.4179,-999.0,50.60057,97.89562
2018,6,186,2,35,41,84.388,663.93427,-999.0,50.60057,97.89562
2018,6,186,2,35,42,84.993,664.9356,-999.0,50.60057,97.89562
2018,6,186,2,35,42,85.4,666.52826,-999.0,50.60057,97.89562
