Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,8,46,70.787,507.491,27.4961,51.2787,98.0047
2018,6,186,2,8,46,71.393,507.911,27.4931,51.2787,98.0262
2018,6,186,2,8,47,71.999,507.60898,27.4917,51.252296,98.0262
2018,6,186,2,8,47,72.404,507.81598,27.4836,51.252296,98.0262
2018,6,186,2,8,48,72.808,508.02798,27.4843,51.252296,98.0262
2018,6,186,2,8,48,73.413,507.72,27.4931,51.2787,98.0047
2018,6,186,2,8,49,73.816,507.845,27.4975,51.2787,98.0047
2018,6,186,2,8,49,74.42,508.08,27.4887,51.2787,98.0262
2018,6,186,2,8,50,75.025,507.44598,27.4747,51.2787,98.0262
2018,6,186,2,8,50,75.43,507.82098,27.4705,51.3051,98.0047
2018,6,186,2,8,51,76.037,508.436,27.472,51.2787,98.0047
2018,6,186,2,8,51,76.443,508.044,27.471,51.2787,98.0183
2018,6,186,2,8,52,77.047,508.79797,27.4628,51.2787,97.9832
2018,6,186,2,8,52,77.451,508.981,27.4695,51.2787,97.9832
2018,6,186,2,8,53,78.057,509.319,27.4697,51.2787,98.0047
2018,6,186,2,8,53,78.459,509.20404,27.4374,51.252296,98.0262
2018,6,186,2,8,54,79.065,508.93304,27.4431,51.252296,98.0047
2018,6,186,2,8,54,79.471,508.90396,27.4357,51.252296,98.0047
2018,6,186,2,8,55,80.076,508.95697,27.4151,51.2787,98.0262
2018,6,186,2,8,55,80.479,508.901,27.4257,51.2787,98.0126
2018,6,186,2,8,56,81.083,508.84497,27.4598,51.2787,97.991104
2018,6,186,2,8,56,81.486,509.00897,27.4451,51.2787,98.0262
2018,6,186,2,8,57,82.092,509.61798,27.4236,51.2787,98.0262
2018,6,186,2,8,57,82.496,509.814,27.4246,51.2787,98.0262
2018,6,186,2,8,58,83.101,509.75702,27.4348,51.3051,98.0047
2018,6,186,2,8,58,83.505,509.833,27.425,51.2787,98.0262
2018,6,186,2,8,59,84.112,509.90698,27.4211,51.2787,98.0047
2018,6,186,2,9,0,84.716,510.06598,27.4127,51.2787,98.0047
2018,6,186,2,9,0,85.12,510.55902,27.4146,51.2787,98.0047
2018,6,186,2,9,1,85.725,510.18903,27.4076,51.2787,98.0262
2018,6,186,2,9,1,86.128,510.346,27.396,51.2787,98.0047
2018,6,186,2,9,2,86.733,510.779,27.3901,51.2787,97.991104
2018,6,186,2,9,2,87.138,510.58502,27.3928,51.2787,97.991104
2018,6,186,2,9,3,87.741,510.09402,27.3927,51.2787,97.991104
2018,6,186,2,9,3,88.144,510.479,27.4053,51.2787,97.991104
2018,6,186,2,9,4,88.747,510.952,27.3884,51.2787,98.0126
2018,6,186,2,9,4,89.152,510.988,27.3662,51.2787,98.0262
2018,6,186,2,9,5,89.757,511.013,27.3612,51.2787,98.0262
2018,6,186,2,9,5,90.161,510.632,27.3814,51.3051,98.0262
2018,6,186,2,9,6,90.765,510.45996,27.3868,51.2787,98.0047
2018,6,186,2,9,6,91.37,510.44998,27.3507,51.2787,98.0262
2018,6,186,2,9,7,91.773,511.146,27.3575,51.2787,98.0047
2018,6,186,2,9,7,92.376,511.71298,27.3736,51.2787,98.0047
2018,6,186,2,9,8,92.982,511.32397,27.3612,51.2787,98.0262
2018,6,186,2,9,8,93.387,511.203,27.3636,51.252296,98.0047
2018,6,186,2,9,9,93.991,511.41098,27.3635,51.252296,97.991104
2018,6,186,2,9,9,94.396,511.714,27.3668,51.2787,97.991104
2018,6,186,2,9,10,94.8,511.85397,27.3575,51.2787,98.0262
2018,6,186,2,9,10,95.405,512.293,27.3592,51.2787,98.0047
2018,6,186,2,9,11,96.008,512.021,27.3548,51.2787,98.0047
2018,6,186,2,9,11,96.413,511.948,27.3314,51.2787,98.0262
2018,6,186,2,9,12,96.818,512.066,27.3317,51.2787,98.0262
2018,6,186,2,9,12,97.423,511.22498,27.3227,51.2787,98.0262
2018,6,186,2,9,13,98.028,511.48602,27.2964,51.3051,98.0262
2018,6,186,2,9,13,98.431,512.296,27.3181,51.2787,98.0047
2018,6,186,2,9,14,99.036,512.427,27.3294,51.2787,98.0262
2018,6,186,2,9,14,99.44,512.66595,27.3402,51.2787,97.9832
2018,6,186,2,9,15,100.045,512.62396,27.3392,51.2787,97.9832
2018,6,186,2,9,15,100.449,512.761,27.3187,51.2787,98.0047
2018,6,186,2,9,16,101.459,512.73,27.3064,51.2787,98.0126
2018,6,186,2,9,17,102.064,513.273,27.3188,51.2787,98.0126
2018,6,186,2,9,17,102.467,513.55597,27.3076,51.2787,98.0262
2018,6,186,2,9,18,103.074,513.07,27.3218,51.2787,98.0047
2018,6,186,2,9,18,103.477,512.87195,27.2979,51.2787,98.0126
2018,6,186,2,9,19,104.082,513.385,27.2887,51.2787,98.0126
2018,6,186,2,9,19,104.486,513.79504,27.3195,51.2787,97.991104
2018,6,186,2,9,20,105.091,513.773,27.3064,51.3051,98.0126
2018,6,186,2,9,21,105.696,513.705,27.2968,51.2787,98.0047
2018,6,186,2,9,21,106.101,513.02905,27.3029,51.2787,98.0047
2018,6,186,2,9,22,106.706,513.56104,27.2875,51.2787,98.0047
2018,6,186,2,9,22,107.11,514.515,27.2737,51.2787,98.0047
2018,6,186,2,9,23,107.714,514.641,27.2821,51.252296,98.0047
2018,6,186,2,9,23,108.12,514.423,27.2819,51.252296,98.0047
2018,6,186,2,9,24,108.724,513.723,27.264,51.2787,98.0262
2018,6,186,2,9,24,109.127,513.64996,27.2642,51.2787,98.0262
2018,6,186,2,9,25,109.73,513.763,27.2828,51.2787,97.991104
2018,6,186,2,9,25,110.135,514.389,27.2992,51.2787,97.991104
2018,6,186,2,9,26,110.739,515.07104,27.3164,51.2787,97.991104
2018,6,186,2,9,26,111.345,515.27295,27.2989,51.2787,97.991104
2018,6,186,2,9,27,111.75,515.441,27.2769,51.2787,98.0047
2018,6,186,2,9,27,112.354,514.488,27.2773,51.2787,98.0047
2018,6,186,2,9,28,112.759,514.075,27.2604,51.3051,98.0262
2018,6,186,2,9,28,113.364,514.90594,27.2467,51.3051,98.0262
2018,6,186,2,9,29,113.768,515.157,27.2572,51.2787,98.0047
2018,6,186,2,9,29,114.375,515.15295,27.2718,51.2787,98.0047
2018,6,186,2,9,30,114.781,515.5,27.2667,51.252296,98.0047
2018,6,186,2,9,30,115.386,515.904,27.2603,51.252296,97.9832
2018,6,186,2,9,31,115.79,515.554,27.2394,51.2787,98.0262
2018,6,186,2,9,31,116.396,515.50696,27.2583,51.2787,98.0047
2018,6,186,2,9,32,116.8,515.375,27.2624,51.2787,98.0047
