Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,21,26,111.199,678.431,22.2911,51.2787,97.8004
2018,6,211,2,21,26,111.602,680.71704,22.3199,51.2787,97.765305
2018,6,211,2,21,27,112.207,681.95,22.3429,51.3051,97.743904
2018,6,211,2,21,27,112.611,682.79504,22.3483,51.2787,97.743904
2018,6,211,2,21,28,113.216,684.0449,22.3552,51.252296,97.765305
2018,6,211,2,21,29,113.821,684.818,22.3758,51.252296,97.765305
2018,6,211,2,21,29,114.224,685.24695,22.3857,51.252296,97.765305
2018,6,211,2,21,30,114.828,685.29504,22.3976,51.252296,97.765305
2018,6,211,2,21,30,115.233,685.66595,22.417,51.252296,97.765305
2018,6,211,2,21,31,115.839,686.505,22.4192,51.2787,97.7868
2018,6,211,2,21,31,116.243,689.202,22.4246,51.2787,97.7868
2018,6,211,2,21,32,116.849,692.43005,22.4369,51.2787,97.7868
2018,6,211,2,21,32,117.253,694.32306,22.4482,51.3051,97.7868
2018,6,211,2,21,33,117.863,696.7219,22.4699,51.3051,97.765305
2018,6,211,2,21,33,118.267,697.79504,22.4796,51.2787,97.765305
2018,6,211,2,21,34,118.871,698.902,22.4865,51.2787,97.765305
2018,6,211,2,21,34,119.475,700.588,22.4956,51.2787,97.743904
2018,6,211,2,21,35,119.879,700.323,22.5043,51.252296,97.743904
2018,6,211,2,21,35,120.286,701.008,22.5213,51.252296,97.765305
2018,6,211,2,21,36,120.892,702.378,22.5235,51.252296,97.765305
2018,6,211,2,21,36,121.3,704.08105,22.5222,51.252296,97.765305
2018,6,211,2,21,37,121.907,705.88007,22.5277,51.2787,97.7868
2018,6,211,2,21,37,122.512,707.834,22.5371,51.2787,97.7868
2018,6,211,2,21,38,122.916,708.797,22.5613,51.2787,97.765305
