Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,8,14,77.785,647.395,22.4847,51.252296,97.7868
2018,6,211,2,8,14,78.39,648.758,22.5094,51.2787,97.765305
2018,6,211,2,8,15,78.796,650.03796,22.5201,51.2787,97.765305
2018,6,211,2,8,15,79.402,650.293,22.5167,51.3051,97.7868
2018,6,211,2,8,16,79.807,651.86597,22.5441,51.3051,97.765305
2018,6,211,2,8,16,80.412,652.57007,22.5551,51.3051,97.765305
2018,6,211,2,8,17,80.818,652.93494,22.5468,51.2787,97.765305
2018,6,211,2,8,17,81.425,654.405,22.5591,51.2787,97.765305
2018,6,211,2,8,18,81.828,655.771,22.5698,51.2787,97.765305
2018,6,211,2,8,18,82.431,656.38196,22.5759,51.2787,97.765305
2018,6,211,2,8,19,83.037,657.752,22.5917,51.2787,97.765305
2018,6,211,2,8,19,83.442,659.12,22.5924,51.2787,97.765305
2018,6,211,2,8,20,84.048,659.79,22.5958,51.2787,97.7868
2018,6,211,2,8,20,84.455,661.159,22.619,51.2787,97.7868
2018,6,211,2,8,21,85.063,662.162,22.6247,51.2787,97.7868
2018,6,211,2,8,21,85.466,663.26404,22.6389,51.2787,97.765305
2018,6,211,2,8,22,86.071,663.688,22.651,51.2787,97.7789
2018,6,211,2,8,22,86.479,664.47,22.6589,51.2787,97.7789
