Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,12,20,33.926,498.18604,21.1086,51.2787,97.7789
2018,6,211,2,12,20,34.331,498.64804,21.1041,51.2787,97.792595
2018,6,211,2,12,21,34.936,499.00897,21.12,51.2787,97.813995
2018,6,211,2,12,22,35.542,500.19,21.1436,51.3051,97.813995
2018,6,211,2,12,22,35.946,501.74402,21.1592,51.3051,97.792595
2018,6,211,2,12,23,36.552,502.274,21.1777,51.2787,97.792595
2018,6,211,2,12,23,36.959,502.632,21.2064,51.252296,97.7711
2018,6,211,2,12,24,37.565,503.055,21.1959,51.252296,97.792595
2018,6,211,2,12,24,37.969,503.47598,21.2176,51.252296,97.792595
2018,6,211,2,12,25,38.574,504.34497,21.2322,51.252296,97.7789
2018,6,211,2,12,25,38.979,505.581,21.2401,51.2787,97.7789
2018,6,211,2,12,26,39.587,507.0,21.2609,51.2787,97.7789
2018,6,211,2,12,26,39.992,507.98895,21.2674,51.2787,97.8004
2018,6,211,2,12,27,40.601,509.15198,21.2905,51.2787,97.8004
2018,6,211,2,12,27,41.005,510.456,21.311,51.2787,97.8004
2018,6,211,2,12,28,41.608,511.49503,21.33,51.2787,97.7789
2018,6,211,2,12,28,42.013,511.85095,21.3391,51.2787,97.792595
2018,6,211,2,12,29,42.622,512.10596,21.3373,51.3051,97.813995
2018,6,211,2,12,29,43.026,513.271,21.355,51.3051,97.792595
2018,6,211,2,12,30,43.632,513.56604,21.3952,51.2787,97.7711
2018,6,211,2,12,30,44.035,513.162,21.394,51.2787,97.792595
2018,6,211,2,12,31,44.642,514.456,21.3925,51.2787,97.792595
2018,6,211,2,12,31,45.248,514.968,21.414,51.2787,97.792595
2018,6,211,2,12,32,45.852,515.27295,21.4231,51.2787,97.7789
2018,6,211,2,12,32,46.26,516.388,21.437,51.2787,97.7789
2018,6,211,2,12,33,46.664,517.376,21.4532,51.2787,97.7789
2018,6,211,2,12,33,47.27,518.683,21.4498,51.2787,97.8004
2018,6,211,2,12,34,47.674,519.853,21.4685,51.2787,97.8004
2018,6,211,2,12,34,48.282,520.255,21.4878,51.2787,97.8004
2018,6,211,2,12,35,48.685,521.075,21.5009,51.2787,97.7789
2018,6,211,2,12,35,49.294,522.00397,21.5105,51.2787,97.7789
2018,6,211,2,12,36,49.697,522.493,21.5352,51.2787,97.7789
2018,6,211,2,12,36,50.302,522.711,21.5455,51.3051,97.8004
2018,6,211,2,12,37,50.705,523.71204,21.5373,51.2787,97.792595
2018,6,211,2,12,37,51.313,524.792,21.5522,51.2787,97.813995
2018,6,211,2,12,38,51.72,526.31104,21.5704,51.2787,97.7711
2018,6,211,2,12,38,52.324,527.07404,21.5762,51.2787,97.7575
2018,6,211,2,12,39,52.928,528.663,21.5924,51.252296,97.7789
2018,6,211,2,12,39,53.334,531.037,21.603,51.252296,97.7789
2018,6,211,2,12,40,53.94,532.215,21.6119,51.2787,97.7575
2018,6,211,2,12,40,54.347,532.36,21.6019,51.2787,97.7789
2018,6,211,2,12,41,54.953,532.656,21.6153,51.2787,97.7789
2018,6,211,2,12,41,55.358,533.64,21.6596,51.2787,97.7789
2018,6,211,2,12,42,55.965,535.184,21.6767,51.2787,97.7789
2018,6,211,2,12,42,56.371,535.592,21.6899,51.2787,97.7789
2018,6,211,2,12,43,56.975,535.631,21.7055,51.2787,97.7789
2018,6,211,2,12,43,57.38,535.54803,21.674,51.2787,97.792595
2018,6,211,2,12,44,57.985,535.387,21.6855,51.3051,97.813995
2018,6,211,2,12,44,58.393,536.32697,21.7219,51.2787,97.792595
2018,6,211,2,12,45,59.001,537.323,21.7298,51.2787,97.792595
2018,6,211,2,12,46,59.605,538.089,21.7469,51.252296,97.7575
2018,6,211,2,12,46,60.011,538.56604,21.7433,51.252296,97.7789
2018,6,211,2,12,46,60.419,540.20197,21.7555,51.2787,97.7575
2018,6,211,2,12,47,61.025,540.61,21.7546,51.252296,97.8004
2018,6,211,2,12,48,61.631,541.408,21.7719,51.252296,97.8004
2018,6,211,2,12,48,62.035,542.176,21.7823,51.2787,97.8004
2018,6,211,2,12,49,62.641,542.563,21.8009,51.2787,97.7789
2018,6,211,2,12,49,63.046,543.323,21.8037,51.252296,97.8004
2018,6,211,2,12,50,63.651,545.51,21.8107,51.252296,97.7789
2018,6,211,2,12,50,64.059,546.89,21.817,51.2787,97.7789
2018,6,211,2,12,51,64.666,547.719,21.8369,51.2787,97.7789
2018,6,211,2,12,51,65.072,549.035,21.8495,51.3051,97.7789
2018,6,211,2,12,52,65.678,550.021,21.8468,51.3051,97.8004
2018,6,211,2,12,52,66.084,550.8,21.8765,51.2787,97.7789
2018,6,211,2,12,53,66.689,551.539,21.8836,51.2787,97.792595
2018,6,211,2,12,53,67.096,552.165,21.8864,51.2787,97.792595
2018,6,211,2,12,54,67.701,552.669,21.8969,51.252296,97.7711
2018,6,211,2,12,54,68.11,553.334,21.9155,51.252296,97.7789
2018,6,211,2,12,55,68.718,553.854,21.9291,51.252296,97.7789
2018,6,211,2,12,55,69.124,554.434,21.9378,51.252296,97.7789
2018,6,211,2,12,56,69.733,554.54297,21.953,51.252296,97.7789
2018,6,211,2,12,56,70.14,553.989,21.9695,51.2787,97.7789
2018,6,211,2,12,57,70.746,554.16003,21.9775,51.2787,97.7789
2018,6,211,2,12,57,71.353,555.19904,21.9843,51.2787,97.8004
2018,6,211,2,12,58,71.756,556.183,21.9833,51.2787,97.8004
2018,6,211,2,12,58,72.362,558.022,21.9822,51.3051,97.7789
2018,6,211,2,12,59,72.766,560.54803,21.9994,51.3051,97.7789
2018,6,211,2,12,59,73.373,561.435,21.9944,51.2787,97.792595
2018,6,211,2,13,0,73.776,562.53503,22.0122,51.2787,97.7789
2018,6,211,2,13,0,74.382,562.781,22.0228,51.2787,97.7789
2018,6,211,2,13,1,74.785,562.282,22.0254,51.252296,97.7575
2018,6,211,2,13,1,75.391,563.274,22.0412,51.252296,97.7789
2018,6,211,2,13,2,75.994,564.441,22.065,51.2787,97.7789
2018,6,211,2,13,3,77.003,565.739,22.0733,51.252296,97.7789
2018,6,211,2,13,3,77.407,567.23804,22.0745,51.2787,97.7789
2018,6,211,2,13,4,78.014,567.04706,22.0718,51.2787,97.8004
2018,6,211,2,13,4,78.418,567.687,22.0782,51.2787,97.8004
2018,6,211,2,13,5,79.023,568.20105,22.0948,51.2787,97.8004
2018,6,211,2,13,5,79.427,567.71,22.1038,51.2787,97.8004
2018,6,211,2,13,6,80.03,569.529,22.1111,51.3051,97.792595
2018,6,211,2,13,6,80.435,571.662,22.1084,51.2787,97.792595
2018,6,211,2,13,7,81.039,572.48,22.1261,51.2787,97.792595
2018,6,211,2,13,8,81.643,573.852,22.1426,51.3051,97.7711
2018,6,211,2,13,8,82.046,573.507,22.143,51.252296,97.7711
2018,6,211,2,13,9,82.651,573.381,22.1473,51.252296,97.7789
2018,6,211,2,13,9,83.055,574.74194,22.1461,51.252296,97.7789
2018,6,211,2,13,10,83.658,575.409,22.155,51.252296,97.7789
2018,6,211,2,13,10,84.061,576.083,22.1659,51.252296,97.7789
2018,6,211,2,13,11,84.665,576.81396,22.1755,51.252296,97.8004
2018,6,211,2,13,11,85.069,577.174,22.2032,51.2787,97.7789
2018,6,211,2,13,12,85.672,577.558,22.2065,51.2787,97.7789
2018,6,211,2,13,12,86.132,578.556,22.1957,51.2787,97.8004
2018,6,211,2,13,13,86.537,579.85706,22.2037,51.2787,97.8004
2018,6,211,2,13,13,87.14,580.72095,22.2187,51.3051,97.8004
2018,6,211,2,13,14,87.543,581.31903,22.222,51.3051,97.792595
2018,6,211,2,13,14,88.147,582.244,22.2151,51.3051,97.813995
2018,6,211,2,13,15,88.75,583.72797,22.2272,51.2787,97.792595
2018,6,211,2,13,15,89.156,584.19196,22.2397,51.2787,97.7789
2018,6,211,2,13,16,89.76,584.242,22.2458,51.252296,97.7789
2018,6,211,2,13,16,90.165,584.469,22.2408,51.252296,97.7789
2018,6,211,2,13,17,90.769,585.028,22.2448,51.252296,97.7789
2018,6,211,2,13,17,91.174,585.66296,22.2663,51.2787,97.8004
2018,6,211,2,13,18,91.779,586.686,22.2761,51.2787,97.8004
2018,6,211,2,13,18,92.186,587.75903,22.2696,51.2787,97.8004
2018,6,211,2,13,19,92.791,588.60205,22.2541,51.2787,97.8004
