Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,49,13,70.304,618.291,23.0191,51.2787,97.7731
2018,6,211,2,49,14,70.707,619.145,23.0257,51.2787,97.7868
2018,6,211,2,49,14,71.314,621.17303,23.0606,51.3051,97.765305
2018,6,211,2,49,15,71.92,622.535,23.0692,51.2787,97.765305
2018,6,211,2,49,15,72.326,623.601,23.0951,51.2787,97.765305
2018,6,211,2,49,16,72.935,625.40497,23.1135,51.2787,97.7517
2018,6,211,2,49,16,73.341,626.684,23.1017,51.252296,97.7517
2018,6,211,2,49,17,73.948,627.02997,23.0913,51.252296,97.765305
2018,6,211,2,49,17,74.353,627.54205,23.0986,51.252296,97.7731
2018,6,211,2,49,18,74.957,628.505,23.1099,51.252296,97.7517
2018,6,211,2,49,18,75.36,629.23596,23.1213,51.2787,97.7517
2018,6,211,2,49,19,75.966,630.526,23.1367,51.2787,97.7731
2018,6,211,2,49,19,76.372,631.93494,23.1368,51.2787,97.7731
2018,6,211,2,49,20,76.977,632.22296,23.1436,51.2787,97.7731
2018,6,211,2,49,20,77.381,632.46,23.1597,51.2787,97.7868
2018,6,211,2,49,21,77.987,633.704,23.1617,51.2787,97.7868
2018,6,211,2,49,22,78.592,635.971,23.1574,51.3051,97.7868
2018,6,211,2,49,22,78.995,637.64197,23.1601,51.3051,97.765305
2018,6,211,2,49,23,79.602,637.566,23.163,51.3051,97.7868
2018,6,211,2,49,23,80.005,637.934,23.1861,51.3051,97.765305
2018,6,211,2,49,24,80.612,639.16003,23.1983,51.2787,97.765305
2018,6,211,2,49,24,81.216,640.74207,23.2211,51.2787,97.743904
2018,6,211,2,49,25,81.62,641.594,23.2294,51.2787,97.7517
2018,6,211,2,49,25,82.026,643.38104,23.2228,51.2787,97.7517
2018,6,211,2,49,26,82.633,644.265,23.2292,51.2787,97.7517
2018,6,211,2,49,26,83.039,643.924,23.2236,51.2787,97.7731
2018,6,211,2,49,27,83.644,643.852,23.2244,51.2787,97.7731
2018,6,211,2,49,27,84.049,644.76,23.2445,51.2787,97.7731
2018,6,211,2,49,28,84.658,646.41296,23.2513,51.2787,97.7731
2018,6,211,2,49,28,85.063,647.341,23.2431,51.2787,97.765305
2018,6,211,2,49,29,85.67,648.014,23.2589,51.2787,97.765305
2018,6,211,2,49,29,86.13,648.985,23.2866,51.3051,97.7868
2018,6,211,2,49,30,86.734,650.218,23.3013,51.3051,97.765305
2018,6,211,2,49,30,87.138,650.419,23.2971,51.3051,97.7868
2018,6,211,2,49,31,87.742,651.38794,23.3096,51.2787,97.743904
2018,6,211,2,49,31,88.145,652.24194,23.3337,51.2787,97.743904
2018,6,211,2,49,32,88.75,653.297,23.3546,51.2787,97.7517
2018,6,211,2,49,32,89.154,654.30396,23.3495,51.2787,97.7517
2018,6,211,2,49,33,89.758,654.801,23.3569,51.252296,97.7517
2018,6,211,2,49,33,90.207,656.117,23.3564,51.252296,97.7731
2018,6,211,2,49,34,90.81,657.183,23.375,51.2787,97.7517
2018,6,211,2,49,34,91.213,657.452,23.3882,51.2787,97.7517
2018,6,211,2,49,35,91.818,658.837,23.3862,51.2787,97.7517
2018,6,211,2,49,35,92.221,659.523,23.3858,51.2787,97.765305
2018,6,211,2,49,36,92.824,660.52496,23.406,51.2787,97.765305
2018,6,211,2,49,37,93.43,661.725,23.402,51.3051,97.765305
2018,6,211,2,49,37,93.834,662.334,23.3871,51.3051,97.7868
2018,6,211,2,49,38,94.438,663.26996,23.4078,51.3051,97.765305
2018,6,211,2,49,38,94.841,664.19305,23.4158,51.2787,97.765305
2018,6,211,2,49,39,95.445,665.34204,23.4169,51.252296,97.765305
2018,6,211,2,49,39,95.849,666.43,23.4263,51.252296,97.765305
