Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,42,34,41.356,487.621,21.2477,51.3051,97.7031
2018,6,211,1,42,35,41.962,487.70297,21.2267,51.2787,97.6894
2018,6,211,1,42,35,42.369,488.23398,21.2249,51.2787,97.7108
2018,6,211,1,42,36,42.975,488.84503,21.268,51.252296,97.6894
2018,6,211,1,42,36,43.379,488.721,21.2721,51.252296,97.6894
2018,6,211,1,42,37,43.985,488.581,21.2591,51.2787,97.6894
2018,6,211,1,42,37,44.39,488.475,21.2728,51.2787,97.7108
2018,6,211,1,42,38,44.996,490.05096,21.2951,51.2787,97.6894
2018,6,211,1,42,38,45.401,489.966,21.2782,51.2787,97.7108
2018,6,211,1,42,39,46.007,489.12903,21.2834,51.2787,97.7108
2018,6,211,1,42,39,46.415,489.643,21.2905,51.2787,97.745895
2018,6,211,1,42,40,47.019,491.042,21.3145,51.2787,97.7108
2018,6,211,1,42,40,47.422,491.441,21.3179,51.3051,97.7108
2018,6,211,1,42,41,48.025,491.32098,21.3176,51.3051,97.6894
2018,6,211,1,42,42,48.63,491.12604,21.3157,51.2787,97.7108
2018,6,211,1,42,42,49.234,492.40497,21.3401,51.2787,97.668
2018,6,211,1,42,43,49.641,493.175,21.3451,51.2787,97.668
2018,6,211,1,42,43,50.044,493.44702,21.3416,51.252296,97.6894
2018,6,211,1,42,44,50.65,494.12695,21.3403,51.252296,97.7108
2018,6,211,1,42,44,51.053,494.96698,21.3496,51.2787,97.7108
2018,6,211,1,42,45,51.659,495.26,21.347,51.2787,97.7108
2018,6,211,1,42,45,52.062,495.08,21.3478,51.2787,97.7108
2018,6,211,1,42,46,52.666,495.328,21.3654,51.2787,97.7108
2018,6,211,1,42,46,53.069,496.187,21.3899,51.2787,97.7108
2018,6,211,1,42,47,53.674,496.71503,21.4066,51.2787,97.7108
2018,6,211,1,42,47,54.077,497.299,21.403,51.3051,97.6894
2018,6,211,1,42,48,54.683,497.55304,21.3844,51.3051,97.7323
2018,6,211,1,42,48,55.086,497.98004,21.4006,51.2787,97.7245
2018,6,211,1,42,49,55.691,497.72302,21.4139,51.2787,97.7031
2018,6,211,1,42,49,56.095,498.33298,21.4232,51.3051,97.7108
2018,6,211,1,42,50,56.702,499.879,21.4499,51.252296,97.6894
2018,6,211,1,42,50,57.305,500.038,21.4398,51.252296,97.6894
2018,6,211,1,42,51,57.708,500.36896,21.4314,51.252296,97.7108
2018,6,211,1,42,51,58.312,501.06903,21.4475,51.252296,97.7108
2018,6,211,1,42,52,58.716,501.795,21.4469,51.2787,97.7108
2018,6,211,1,42,52,59.32,502.388,21.4647,51.2787,97.7108
2018,6,211,1,42,53,59.724,502.981,21.4868,51.2787,97.7108
2018,6,211,1,42,53,60.328,503.50998,21.4827,51.2787,97.7108
2018,6,211,1,42,54,60.932,504.336,21.4921,51.2787,97.7108
2018,6,211,1,42,54,61.337,505.076,21.51,51.2787,97.6894
2018,6,211,1,42,55,61.941,505.411,21.5128,51.3051,97.6894
2018,6,211,1,42,55,62.346,506.005,21.5117,51.3051,97.7108
2018,6,211,1,42,56,62.95,506.17297,21.5251,51.3051,97.7108
2018,6,211,1,42,56,63.355,506.58203,21.5308,51.3051,97.6894
2018,6,211,1,42,57,63.962,506.747,21.5227,51.3051,97.6894
2018,6,211,1,42,57,64.37,506.72998,21.5175,51.3051,97.6894
2018,6,211,1,42,58,64.975,507.247,21.5121,51.252296,97.7108
2018,6,211,1,42,58,65.381,507.95294,21.5469,51.252296,97.6894
2018,6,211,1,42,59,65.99,507.892,21.5463,51.252296,97.6894
2018,6,211,1,42,59,66.395,507.799,21.5418,51.252296,97.6894
2018,6,211,1,43,0,66.999,507.97803,21.5392,51.2787,97.7108
2018,6,211,1,43,0,67.408,509.089,21.5509,51.2787,97.7108
2018,6,211,1,43,1,68.013,510.313,21.5501,51.2787,97.7108
2018,6,211,1,43,1,68.418,510.24097,21.5441,51.2787,97.6894
2018,6,211,1,43,2,69.022,510.30402,21.5612,51.2787,97.6894
2018,6,211,1,43,2,69.427,510.90897,21.5786,51.2787,97.6894
2018,6,211,1,43,3,70.035,510.77698,21.5734,51.3051,97.7108
2018,6,211,1,43,3,70.442,510.746,21.5852,51.3051,97.7108
2018,6,211,1,43,4,71.048,511.456,21.5889,51.3051,97.7108
2018,6,211,1,43,4,71.453,512.649,21.5915,51.2787,97.668
2018,6,211,1,43,5,72.058,513.27203,21.6006,51.2787,97.668
2018,6,211,1,43,6,72.664,514.217,21.5991,51.252296,97.6894
2018,6,211,1,43,6,73.269,514.204,21.5911,51.252296,97.6894
2018,6,211,1,43,7,73.672,514.707,21.5902,51.2787,97.6894
2018,6,211,1,43,7,74.075,515.207,21.587,51.2787,97.7108
2018,6,211,1,43,8,74.68,515.015,21.6084,51.2787,97.6894
2018,6,211,1,43,8,75.286,514.926,21.6075,51.2787,97.7108
2018,6,211,1,43,9,75.691,515.74304,21.6128,51.2787,97.6894
2018,6,211,1,43,9,76.095,516.891,21.6202,51.2787,97.7108
2018,6,211,1,43,10,76.704,517.027,21.6307,51.3051,97.6894
2018,6,211,1,43,10,77.111,516.88403,21.6401,51.3051,97.6894
2018,6,211,1,43,11,77.717,518.191,21.6463,51.3051,97.7108
2018,6,211,1,43,11,78.123,519.35004,21.6479,51.3051,97.6894
2018,6,211,1,43,12,78.73,519.565,21.6433,51.3051,97.7108
2018,6,211,1,43,12,79.334,520.37103,21.6536,51.2787,97.6894
2018,6,211,1,43,13,79.737,520.707,21.6671,51.2787,97.6894
2018,6,211,1,43,13,80.343,521.35004,21.6704,51.2787,97.6894
2018,6,211,1,43,14,80.748,521.99896,21.67,51.2787,97.7108
2018,6,211,1,43,14,81.353,522.41504,21.6891,51.252296,97.697205
2018,6,211,1,43,15,81.757,523.047,21.6939,51.252296,97.697205
2018,6,211,1,43,15,82.364,523.636,21.6894,51.2787,97.7108
2018,6,211,1,43,16,82.768,524.683,21.6941,51.2787,97.7108
2018,6,211,1,43,16,83.373,525.74805,21.7047,51.2787,97.697205
2018,6,211,1,43,17,83.78,525.692,21.7071,51.2787,97.697205
2018,6,211,1,43,17,84.386,526.56,21.7064,51.3051,97.7108
2018,6,211,1,43,18,84.794,527.847,21.7135,51.3051,97.6894
2018,6,211,1,43,18,85.399,527.433,21.7111,51.3051,97.7108
2018,6,211,1,43,19,85.803,527.61597,21.7305,51.2787,97.6894
2018,6,211,1,43,19,86.408,528.686,21.7437,51.252296,97.6894
2018,6,211,1,43,20,87.012,529.265,21.7307,51.252296,97.6894
2018,6,211,1,43,20,87.416,528.689,21.7334,51.252296,97.6894
2018,6,211,1,43,21,88.022,528.484,21.7388,51.252296,97.7108
2018,6,211,1,43,21,88.425,529.729,21.7443,51.252296,97.7108
2018,6,211,1,43,22,89.03,530.841,21.7428,51.252296,97.697205
