Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,3,0,37,88.28,567.78796,22.1965,51.252296,97.7108
2018,6,211,3,0,38,88.688,569.145,22.2071,51.2787,97.7323
2018,6,211,3,0,38,89.292,569.209,22.1961,51.2787,97.7323
2018,6,211,3,0,39,89.696,569.077,22.2041,51.2787,97.7323
2018,6,211,3,0,39,90.299,570.57605,22.239,51.3051,97.7323
2018,6,211,3,0,40,90.705,571.518,22.2382,51.3051,97.7108
2018,6,211,3,0,40,91.351,571.979,22.2395,51.3051,97.7108
2018,6,211,3,0,41,91.754,572.435,22.256,51.3051,97.745895
2018,6,211,3,0,41,92.357,572.97205,22.2816,51.2787,97.7031
2018,6,211,3,0,42,92.761,573.233,22.296,51.252296,97.6894
2018,6,211,3,0,42,93.365,573.716,22.2971,51.252296,97.7108
2018,6,211,3,0,43,93.77,574.927,22.3233,51.252296,97.7108
2018,6,211,3,0,43,94.374,576.248,22.3416,51.252296,97.7108
2018,6,211,3,0,44,94.778,576.517,22.339,51.2787,97.7323
2018,6,211,3,0,44,95.382,576.68604,22.3423,51.2787,97.7323
2018,6,211,3,0,45,95.987,577.385,22.3474,51.2787,97.7108
2018,6,211,3,0,45,96.391,578.03796,22.3554,51.2787,97.7323
2018,6,211,3,0,46,96.997,578.299,22.3668,51.2787,97.7323
2018,6,211,3,0,46,97.402,579.1,22.3725,51.2787,97.7323
