Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,20,41,53.221,505.38998,20.4854,45.3403,97.695305
2018,6,211,1,20,41,53.825,505.769,20.5143,45.3834,97.716705
2018,6,211,1,20,42,54.23,506.566,20.5385,45.404602,97.695305
2018,6,211,1,20,42,54.834,506.742,20.5548,45.426502,97.716705
2018,6,211,1,20,43,55.439,507.263,20.5796,45.447697,97.695305
2018,6,211,1,20,43,55.843,508.09598,20.6133,45.4697,97.695305
2018,6,211,1,20,44,56.447,509.68097,20.6263,45.4697,97.695305
2018,6,211,1,20,44,56.85,509.81796,20.6336,45.4909,97.695305
2018,6,211,1,20,45,57.455,510.009,20.652,45.4909,97.716705
2018,6,211,1,20,45,57.859,511.8,20.682,45.513,97.716705
2018,6,211,1,20,46,58.467,512.282,20.7113,45.5563,97.716705
2018,6,211,1,20,46,58.872,513.044,20.7287,45.5776,97.716705
2018,6,211,1,20,47,59.478,514.391,20.7601,45.5997,97.695305
2018,6,211,1,20,47,59.884,513.964,20.7543,45.621,97.738106
2018,6,211,1,20,48,60.488,514.69104,20.7756,45.6431,97.7031
2018,6,211,1,20,48,60.892,515.528,20.8082,45.6866,97.7031
2018,6,211,1,20,49,61.498,516.152,20.8452,45.7088,97.695305
2018,6,211,1,20,49,61.902,517.175,20.8561,45.7302,97.695305
2018,6,211,1,20,50,62.507,518.237,20.8627,45.7517,97.716705
2018,6,211,1,20,50,62.911,519.843,20.8956,45.7517,97.695305
2018,6,211,1,20,51,63.517,521.224,20.9145,45.773903,97.695305
2018,6,211,1,20,51,64.123,523.277,20.9398,45.795296,97.673904
2018,6,211,1,20,52,64.526,524.517,20.963,45.8176,97.695305
2018,6,211,1,20,52,65.134,524.849,20.9863,45.8176,97.695305
2018,6,211,1,20,53,65.537,526.065,20.998,45.8613,97.6817
2018,6,211,1,20,53,66.144,526.33203,21.0176,45.882904,97.6817
2018,6,211,1,20,54,66.547,525.766,21.0322,45.905197,97.7031
2018,6,211,1,20,54,67.153,526.43604,21.0423,45.9267,97.716705
2018,6,211,1,20,55,67.56,527.648,21.0704,45.9491,97.716705
2018,6,211,1,20,56,68.166,529.104,21.097,45.9931,97.716705
2018,6,211,1,20,56,68.772,530.628,21.1015,46.015503,97.716705
2018,6,211,1,20,57,69.176,531.434,21.119,46.0371,97.695305
2018,6,211,1,20,57,69.782,532.305,21.1638,46.058697,97.695305
2018,6,211,1,20,58,70.186,533.493,21.1916,46.0812,97.695305
2018,6,211,1,20,58,70.789,533.52795,21.1851,46.1029,97.716705
2018,6,211,1,20,59,71.194,535.22,21.2098,46.1029,97.673904
2018,6,211,1,20,59,71.798,536.39496,21.2187,46.1253,97.695305
2018,6,211,1,21,0,72.202,537.015,21.2422,46.1253,97.673904
2018,6,211,1,21,0,72.806,538.664,21.2483,46.1471,97.6817
2018,6,211,1,21,1,73.21,540.422,21.2622,46.1696,97.6817
2018,6,211,1,21,1,73.817,541.188,21.2783,46.213898,97.7031
2018,6,211,1,21,2,74.22,541.365,21.2846,46.2357,97.716705
2018,6,211,1,21,2,74.826,542.224,21.3123,46.2357,97.738106
2018,6,211,1,21,3,75.232,544.594,21.3422,46.280098,97.716705
2018,6,211,1,21,3,75.839,545.302,21.333,46.3027,97.716705
2018,6,211,1,21,4,76.246,544.294,21.3589,46.3472,97.716705
2018,6,211,1,21,4,76.85,543.605,21.4035,46.369,97.695305
2018,6,211,1,21,5,77.256,544.022,21.4049,46.369,97.716705
2018,6,211,1,21,5,77.863,544.6,21.4218,46.413597,97.695305
2018,6,211,1,21,6,78.268,544.375,21.4397,46.413597,97.695305
2018,6,211,1,21,6,78.875,545.63794,21.4588,46.413597,97.695305
2018,6,211,1,21,7,79.482,547.15,21.4751,46.4364,97.695305
2018,6,211,1,21,7,79.887,548.21204,21.4798,46.4583,97.716705
2018,6,211,1,21,8,80.492,549.25696,21.4953,46.4583,97.716705
2018,6,211,1,21,8,80.895,550.165,21.5059,46.503,97.7031
2018,6,211,1,21,9,81.498,550.829,21.524,46.5258,97.6817
2018,6,211,1,21,9,81.902,550.475,21.536,46.547897,97.716705
2018,6,211,1,21,10,82.505,551.006,21.5615,46.5707,97.716705
2018,6,211,1,21,10,82.909,550.715,21.5738,46.592697,97.716705
2018,6,211,1,21,11,83.516,550.268,21.5949,46.637604,97.716705
2018,6,211,1,21,11,83.92,551.824,21.6138,46.6605,97.716705
2018,6,211,1,21,12,84.523,553.9501,21.6185,46.682602,97.695305
2018,6,211,1,21,12,84.926,555.31995,21.6157,46.682602,97.716705
2018,6,211,1,21,13,85.532,556.139,21.6336,46.7278,97.695305
2018,6,211,1,21,13,86.137,556.78705,21.6503,46.7278,97.695305
2018,6,211,1,21,14,86.541,557.261,21.6719,46.7278,97.695305
2018,6,211,1,21,14,87.151,558.05896,21.6758,46.7729,97.716705
2018,6,211,1,21,15,87.554,558.848,21.694,46.7729,97.7031
2018,6,211,1,21,15,88.158,558.6,21.7155,46.795902,97.7031
2018,6,211,1,21,16,88.561,559.363,21.7224,46.8181,97.6817
2018,6,211,1,21,17,89.165,559.053,21.7227,46.841103,97.716705
2018,6,211,1,21,17,89.567,559.64197,21.7416,46.8634,97.738106
2018,6,211,1,21,18,90.171,561.161,21.7571,46.9087,97.716705
2018,6,211,1,21,18,90.574,562.178,21.7675,46.9087,97.716705
2018,6,211,1,21,19,91.178,562.557,21.7838,46.954098,97.716705
2018,6,211,1,21,19,91.785,563.495,21.7924,46.9997,97.716705
2018,6,211,1,21,20,92.188,565.494,21.8163,46.9997,97.695305
2018,6,211,1,21,20,92.793,565.766,21.822,46.9997,97.716705
2018,6,211,1,21,21,93.197,566.518,21.8325,47.022,97.695305
2018,6,211,1,21,21,93.802,567.038,21.8407,47.045204,97.695305
2018,6,211,1,21,22,94.206,567.551,21.8538,47.0676,97.716705
2018,6,211,1,21,22,94.811,569.092,21.8746,47.0676,97.695305
2018,6,211,1,21,23,95.214,570.34705,21.8828,47.090904,97.6817
2018,6,211,1,21,23,95.819,571.23,21.8888,47.136597,97.6817
2018,6,211,1,21,24,96.223,571.697,21.9047,47.136597,97.7031
2018,6,211,1,21,24,96.829,572.836,21.9174,47.182396,97.716705
2018,6,211,1,21,25,97.232,573.487,21.9187,47.182396,97.716705
2018,6,211,1,21,25,97.836,573.05597,21.9214,47.2049,97.738106
2018,6,211,1,21,26,98.44,573.729,21.9277,47.2282,97.738106
2018,6,211,1,21,26,98.844,574.48004,21.9634,47.274097,97.716705
2018,6,211,1,21,27,99.449,575.097,21.9815,47.2967,97.716705
2018,6,211,1,21,27,99.852,576.13104,21.9813,47.2967,97.695305
2018,6,211,1,21,28,100.456,577.206,22.0071,47.3427,97.695305
2018,6,211,1,21,28,100.861,579.78204,22.0131,47.3427,97.695305
2018,6,211,1,21,29,101.465,580.597,21.9998,47.3662,97.695305
2018,6,211,1,21,29,101.87,579.651,22.0152,47.3662,97.695305
2018,6,211,1,21,30,102.477,579.553,22.0367,47.3888,97.695305
2018,6,211,1,21,30,102.881,579.642,22.0541,47.4123,97.6817
2018,6,211,1,21,31,103.486,579.956,22.05,47.435,97.7031
2018,6,211,1,21,31,103.89,581.076,22.0492,47.458603,97.695305
2018,6,211,1,21,32,104.498,582.627,22.0524,47.4813,97.716705
2018,6,211,1,21,32,104.904,584.033,22.0521,47.504803,97.738106
2018,6,211,1,21,33,105.509,586.523,22.0615,47.5276,97.695305
2018,6,211,1,21,33,106.114,587.016,22.0788,47.551197,97.716705
2018,6,211,1,21,34,106.517,585.65405,22.1219,47.574,97.716705
2018,6,211,1,21,34,107.124,586.36,22.1271,47.620502,97.716705
2018,6,211,1,21,35,107.527,587.204,22.1232,47.620502,97.716705
2018,6,211,1,21,35,108.131,588.286,22.1545,47.620502,97.673904
2018,6,211,1,21,36,108.534,589.381,22.1491,47.667,97.695305
2018,6,211,1,21,36,109.141,589.852,22.1583,47.667,97.695305
2018,6,211,1,21,37,109.545,589.682,22.1537,47.667,97.716705
2018,6,211,1,21,37,110.15,590.048,22.1634,47.7136,97.7031
2018,6,211,1,21,38,110.553,590.485,22.1901,47.7136,97.7031
2018,6,211,1,21,38,111.159,591.369,22.2017,47.7603,97.7031
2018,6,211,1,21,39,111.765,592.623,22.213,47.7603,97.6817
2018,6,211,1,21,40,112.169,592.84204,22.2138,47.807003,97.716705
2018,6,211,1,21,40,112.773,592.82996,22.2407,47.807003,97.695305
2018,6,211,1,21,41,113.178,593.06,22.2481,47.853897,97.695305
2018,6,211,1,21,41,113.783,594.15,22.2462,47.8778,97.695305
2018,6,211,1,21,42,114.191,595.159,22.2508,47.900803,97.716705
2018,6,211,1,21,42,114.858,596.121,22.2768,47.900803,97.695305
2018,6,211,1,21,43,115.263,596.454,22.2826,47.923897,97.716705
2018,6,211,1,21,43,115.867,597.36,22.2886,47.9478,97.673904
2018,6,211,1,21,44,116.271,597.46594,22.2811,47.9478,97.695305
2018,6,211,1,21,44,116.875,598.02496,22.2641,47.9709,97.716705
2018,6,211,1,21,45,117.279,598.34705,22.2748,47.9949,97.716705
2018,6,211,1,21,45,117.883,597.904,22.2939,47.9949,97.716705
2018,6,211,1,21,46,118.286,598.386,22.2892,48.042,97.716705
2018,6,211,1,21,46,118.889,599.359,22.2947,48.0652,97.7031
2018,6,211,1,21,47,119.293,599.129,22.3252,48.0893,97.7031
2018,6,211,1,21,47,119.896,599.624,22.3605,48.0893,97.695305
2018,6,211,1,21,48,120.299,600.94104,22.3587,48.1366,97.695305
2018,6,211,1,21,48,120.906,602.146,22.3545,48.1839,97.695305
2018,6,211,1,21,49,121.309,603.496,22.366,48.1839,97.695305
2018,6,211,1,21,49,121.913,604.507,22.3625,48.207302,97.716705
2018,6,211,1,21,50,122.316,606.494,22.366,48.207302,97.695305
2018,6,211,1,21,50,122.919,607.52905,22.3805,48.2314,97.695305
2018,6,211,1,21,51,123.324,607.682,22.3924,48.2547,97.695305
2018,6,211,1,21,51,123.928,608.49097,22.3972,48.2547,97.716705
2018,6,211,1,21,52,124.333,609.11694,22.4259,48.2789,97.695305
2018,6,211,1,21,52,124.939,608.90295,22.4276,48.302303,97.695305
2018,6,211,1,21,53,125.546,609.045,22.4254,48.3265,97.6817
2018,6,211,1,21,53,125.949,609.344,22.4341,48.3499,97.6817
2018,6,211,1,21,54,126.556,610.23004,22.4367,48.3742,97.7031
2018,6,211,1,21,54,126.959,610.279,22.4321,48.397697,97.716705
2018,6,211,1,21,55,127.565,609.786,22.4369,48.397697,97.716705
2018,6,211,1,21,55,127.968,610.415,22.4494,48.445503,97.716705
2018,6,211,1,21,56,128.582,611.011,22.4546,48.469902,97.695305
2018,6,211,1,21,56,128.985,611.419,22.4557,48.5178,97.716705
2018,6,211,1,21,57,129.589,611.89,22.4735,48.5178,97.716705
2018,6,211,1,21,57,129.993,611.79803,22.4839,48.541298,97.716705
2018,6,211,1,21,58,130.597,613.99,22.485,48.541298,97.695305
2018,6,211,1,21,58,131.002,616.872,22.4958,48.565796,97.673904
2018,6,211,1,21,59,131.607,619.02295,22.5084,48.5894,97.695305
2018,6,211,1,21,59,132.011,620.411,22.5076,48.5894,97.695305
