Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,42,26,40.223,574.511,21.3398,51.252296,97.765305
2018,6,211,2,42,27,40.827,575.03796,21.3577,51.252296,97.765305
2018,6,211,2,42,27,41.23,576.524,21.3651,51.252296,97.743904
2018,6,211,2,42,28,41.835,577.622,21.3657,51.252296,97.7868
2018,6,211,2,42,28,42.239,577.81903,21.4001,51.252296,97.7868
2018,6,211,2,42,29,42.845,578.899,21.4161,51.252296,97.765305
2018,6,211,2,42,29,43.247,580.464,21.4077,51.2787,97.765305
2018,6,211,2,42,30,43.851,582.048,21.42,51.2787,97.765305
2018,6,211,2,42,30,44.254,583.865,21.4374,51.2787,97.765305
2018,6,211,2,42,31,44.858,584.613,21.4435,51.2787,97.7868
2018,6,211,2,42,31,45.261,585.50903,21.4582,51.2787,97.7868
2018,6,211,2,42,32,45.866,586.93396,21.4773,51.3051,97.7868
2018,6,211,2,42,32,46.273,587.97107,21.4923,51.3051,97.765305
2018,6,211,2,42,33,46.881,588.95996,21.484,51.2787,97.7868
2018,6,211,2,42,33,47.285,590.229,21.5019,51.2787,97.765305
2018,6,211,2,42,34,47.889,591.92804,21.5073,51.2787,97.765305
2018,6,211,2,42,34,48.494,594.195,21.5278,51.2787,97.743904
2018,6,211,2,42,35,48.898,594.558,21.526,51.2787,97.765305
2018,6,211,2,42,35,49.503,594.934,21.5297,51.2787,97.765305
2018,6,211,2,42,36,49.908,596.726,21.5455,51.2787,97.765305
2018,6,211,2,42,36,50.512,598.91,21.5536,51.252296,97.765305
2018,6,211,2,42,37,50.916,600.036,21.5556,51.252296,97.765305
2018,6,211,2,42,37,51.522,600.641,21.5566,51.2787,97.7868
2018,6,211,2,42,38,51.926,602.229,21.5722,51.2787,97.7868
2018,6,211,2,42,38,52.53,603.168,21.5662,51.2787,97.7868
2018,6,211,2,42,39,52.936,603.69604,21.5765,51.2787,97.7868
2018,6,211,2,42,39,53.543,605.315,21.5988,51.3051,97.765305
2018,6,211,2,42,40,53.949,606.557,21.583,51.2787,97.765305
2018,6,211,2,42,40,54.554,607.353,21.5953,51.2787,97.765305
2018,6,211,2,42,41,55.161,608.667,21.6232,51.2787,97.743904
2018,6,211,2,42,41,55.564,609.964,21.6331,51.252296,97.743904
2018,6,211,2,42,42,56.17,610.771,21.6352,51.252296,97.7868
2018,6,211,2,42,42,56.575,612.22,21.6549,51.252296,97.765305
2018,6,211,2,42,43,57.182,612.27106,21.6874,51.252296,97.7517
2018,6,211,2,42,43,57.586,612.994,21.6951,51.2787,97.7517
2018,6,211,2,42,44,58.192,614.253,21.6724,51.252296,97.7868
2018,6,211,2,42,44,58.599,615.563,21.6907,51.252296,97.765305
2018,6,211,2,42,45,59.203,616.513,21.6914,51.2787,97.7868
2018,6,211,2,42,45,59.609,617.106,21.7003,51.2787,97.7868
2018,6,211,2,42,46,60.217,618.191,21.709,51.2787,97.7868
2018,6,211,2,42,46,60.626,620.22,21.7151,51.3051,97.7868
2018,6,211,2,42,47,61.23,621.671,21.7305,51.3051,97.765305
2018,6,211,2,42,47,61.635,622.62805,21.7327,51.3051,97.7868
2018,6,211,2,42,48,62.24,624.78503,21.7445,51.2787,97.765305
2018,6,211,2,42,49,62.845,625.963,21.7448,51.2787,97.765305
2018,6,211,2,42,49,63.251,626.91595,21.7509,51.252296,97.765305
2018,6,211,2,42,50,63.856,628.537,21.7626,51.252296,97.743904
2018,6,211,2,42,50,64.258,628.571,21.7517,51.252296,97.7868
2018,6,211,2,42,51,64.864,629.324,21.7808,51.2787,97.7868
2018,6,211,2,42,51,65.268,631.411,21.7878,51.2787,97.7868
2018,6,211,2,42,52,65.874,632.793,21.803,51.2787,97.7868
2018,6,211,2,42,52,66.279,632.531,21.8095,51.2787,97.7868
2018,6,211,2,42,53,66.885,633.40204,21.8003,51.2787,97.7868
2018,6,211,2,42,53,67.289,634.762,21.8277,51.2787,97.7868
2018,6,211,2,42,54,67.894,635.09204,21.8531,51.2787,97.7868
2018,6,211,2,42,54,68.301,636.466,21.8509,51.3051,97.7868
2018,6,211,2,42,55,68.906,638.265,21.8617,51.3051,97.765305
2018,6,211,2,42,55,69.316,638.859,21.8478,51.2787,97.7868
2018,6,211,2,42,56,69.922,640.97296,21.8689,51.2787,97.743904
2018,6,211,2,42,56,70.327,642.5,21.8932,51.2787,97.765305
2018,6,211,2,42,57,70.933,643.495,21.8866,51.2787,97.765305
2018,6,211,2,42,57,71.335,644.395,21.8663,51.2787,97.7868
2018,6,211,2,42,58,71.941,645.619,21.8722,51.2787,97.7868
2018,6,211,2,42,58,72.547,647.324,21.8868,51.2787,97.7731
2018,6,211,2,42,59,72.953,648.546,21.9073,51.2787,97.7517
2018,6,211,2,42,59,73.559,649.681,21.8973,51.2787,97.7868
2018,6,211,2,43,0,73.964,651.39,21.8997,51.2787,97.7868
2018,6,211,2,43,0,74.57,652.366,21.9388,51.2787,97.765305
2018,6,211,2,43,1,74.976,654.355,21.9393,51.2787,97.765305
2018,6,211,2,43,1,75.582,655.151,21.9107,51.2787,97.7868
2018,6,211,2,43,2,75.986,656.063,21.9278,51.3051,97.7868
2018,6,211,2,43,2,76.592,657.433,21.9429,51.2787,97.765305
2018,6,211,2,43,3,77.199,657.83203,21.9448,51.2787,97.765305
2018,6,211,2,43,3,77.603,660.46094,21.9749,51.2787,97.743904
2018,6,211,2,43,4,78.208,662.31696,21.9828,51.252296,97.765305
2018,6,211,2,43,4,78.612,662.03796,21.9764,51.252296,97.7868
2018,6,211,2,43,5,79.222,663.05396,21.983,51.2787,97.765305
2018,6,211,2,43,5,79.625,664.282,22.0008,51.2787,97.765305
2018,6,211,2,43,6,80.231,665.241,22.0102,51.2787,97.765305
2018,6,211,2,43,6,80.634,666.457,22.0119,51.2787,97.7731
2018,6,211,2,43,7,81.238,666.87305,22.0131,51.2787,97.7731
2018,6,211,2,43,7,81.643,667.38403,22.0016,51.2787,97.7868
2018,6,211,2,43,8,82.25,669.256,22.0275,51.2787,97.765305
