Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,55,31,48.069,498.59802,20.8994,51.252296,97.765305
2018,6,211,1,55,32,48.475,498.75397,20.8969,51.2787,97.765305
2018,6,211,1,55,32,49.081,499.55804,20.9019,51.2787,97.765305
2018,6,211,1,55,33,49.488,500.396,20.9027,51.2787,97.7868
2018,6,211,1,55,33,50.094,501.539,20.9174,51.2787,97.7868
2018,6,211,1,55,34,50.699,502.33698,20.9292,51.2787,97.765305
2018,6,211,1,55,34,51.102,502.22702,20.9422,51.2787,97.765305
2018,6,211,1,55,35,51.708,503.13904,20.9647,51.2787,97.765305
2018,6,211,1,55,35,52.112,503.779,20.9647,51.3051,97.765305
2018,6,211,1,55,36,52.716,503.77997,20.9782,51.2787,97.7789
2018,6,211,1,55,36,53.12,504.516,20.987,51.2787,97.7575
2018,6,211,1,55,37,53.726,505.061,20.9856,51.2787,97.7789
2018,6,211,1,55,37,54.131,504.89304,21.0167,51.2787,97.7789
2018,6,211,1,55,38,54.735,505.007,21.0233,51.2787,97.7789
2018,6,211,1,55,38,55.141,506.689,21.0267,51.2787,97.765305
2018,6,211,1,55,39,55.746,507.177,21.0324,51.252296,97.765305
2018,6,211,1,55,39,56.15,507.126,21.0239,51.252296,97.765305
2018,6,211,1,55,40,56.755,508.25598,21.0467,51.252296,97.743904
2018,6,211,1,55,40,57.161,508.94098,21.0595,51.2787,97.7868
2018,6,211,1,55,41,57.775,509.216,21.0521,51.2787,97.7868
2018,6,211,1,55,41,58.177,509.328,21.0785,51.2787,97.765305
2018,6,211,1,55,42,58.783,510.26605,21.1124,51.2787,97.765305
2018,6,211,1,55,42,59.186,511.18597,21.115,51.2787,97.7789
2018,6,211,1,55,43,59.991,511.20102,21.1281,51.3051,97.8004
2018,6,211,1,55,44,60.394,511.89398,21.1356,51.2787,97.7789
2018,6,211,1,55,44,60.798,512.805,21.1218,51.2787,97.8004
2018,6,211,1,55,45,61.404,514.20496,21.1584,51.2787,97.743904
2018,6,211,1,55,45,62.008,514.49396,21.1649,51.2787,97.743904
2018,6,211,1,55,46,62.412,514.69305,21.1609,51.252296,97.765305
2018,6,211,1,55,46,63.018,515.053,21.1764,51.252296,97.765305
2018,6,211,1,55,47,63.421,514.97003,21.1912,51.252296,97.743904
2018,6,211,1,55,47,64.026,515.98303,21.1805,51.252296,97.765305
2018,6,211,1,55,48,64.429,517.61597,21.1891,51.252296,97.765305
2018,6,211,1,55,48,65.032,517.34,21.2095,51.2787,97.765305
2018,6,211,1,55,49,65.435,517.76,21.2203,51.2787,97.765305
2018,6,211,1,55,49,65.842,519.01495,21.2233,51.2787,97.765305
2018,6,211,1,55,50,66.449,519.336,21.2383,51.2787,97.765305
2018,6,211,1,55,50,67.052,519.905,21.243,51.2787,97.7789
2018,6,211,1,55,51,67.454,520.818,21.2435,51.3051,97.8004
2018,6,211,1,55,51,68.059,521.659,21.2652,51.3051,97.7789
2018,6,211,1,55,52,68.462,522.5,21.2677,51.2787,97.7789
2018,6,211,1,55,52,69.069,523.31396,21.2825,51.2787,97.7575
2018,6,211,1,55,53,69.472,523.088,21.293,51.2787,97.7789
2018,6,211,1,55,53,70.075,523.871,21.3056,51.2787,97.7575
2018,6,211,1,55,54,70.478,524.633,21.3096,51.252296,97.765305
2018,6,211,1,55,54,71.085,525.252,21.3135,51.252296,97.7868
2018,6,211,1,55,55,71.488,525.797,21.3269,51.252296,97.7868
2018,6,211,1,55,55,72.096,525.577,21.3248,51.2787,97.7868
2018,6,211,1,55,56,72.7,525.997,21.3216,51.2787,97.8004
2018,6,211,1,55,56,73.105,526.867,21.3505,51.2787,97.7789
2018,6,211,1,55,57,73.71,526.855,21.3652,51.2787,97.7789
2018,6,211,1,55,57,74.113,527.991,21.3854,51.3051,97.7789
2018,6,211,1,55,58,74.717,528.899,21.3926,51.3051,97.7575
2018,6,211,1,55,58,75.121,529.12103,21.3675,51.3051,97.8004
2018,6,211,1,55,59,75.727,530.337,21.378,51.2787,97.743904
2018,6,211,1,55,59,76.131,530.559,21.3862,51.2787,97.765305
2018,6,211,1,56,0,76.736,531.271,21.4074,51.2787,97.765305
2018,6,211,1,56,0,77.139,531.42096,21.4095,51.252296,97.743904
2018,6,211,1,56,1,77.743,532.101,21.4145,51.252296,97.765305
2018,6,211,1,56,1,78.15,533.198,21.4291,51.252296,97.765305
2018,6,211,1,56,2,78.754,533.24,21.4135,51.252296,97.765305
2018,6,211,1,56,2,79.162,533.895,21.4211,51.252296,97.765305
2018,6,211,1,56,3,79.765,534.809,21.446,51.252296,97.765305
2018,6,211,1,56,3,80.17,535.09406,21.4568,51.2787,97.7789
