Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,52,49,27.866,520.018,19.7928,51.2787,97.745895
2018,6,211,2,52,50,28.469,521.214,19.8144,51.2787,97.7245
2018,6,211,2,52,50,28.873,522.32,19.8451,51.3051,97.7245
2018,6,211,2,52,51,29.477,522.921,19.8478,51.3051,97.75951
2018,6,211,2,52,51,29.881,523.955,19.8818,51.3051,97.738106
2018,6,211,2,52,52,30.485,525.325,19.8986,51.2787,97.738106
2018,6,211,2,52,52,30.888,527.524,19.9093,51.2787,97.7245
2018,6,211,2,52,53,31.493,529.47504,19.9094,51.252296,97.7245
2018,6,211,2,52,53,31.897,531.158,19.9318,51.252296,97.7245
2018,6,211,2,52,54,32.501,532.70105,19.9654,51.252296,97.745895
2018,6,211,2,52,54,32.904,534.272,19.9876,51.252296,97.745895
2018,6,211,2,52,55,33.507,535.157,19.985,51.252296,97.7245
2018,6,211,2,52,56,34.111,535.227,20.0058,51.252296,97.745895
2018,6,211,2,52,56,34.514,536.70703,20.0356,51.2787,97.745895
2018,6,211,2,52,57,35.119,538.213,20.0439,51.2787,97.745895
2018,6,211,2,52,57,35.524,538.065,20.0825,51.2787,97.745895
2018,6,211,2,52,58,36.127,538.847,20.0951,51.3051,97.7245
2018,6,211,2,52,58,36.531,540.058,20.1107,51.3051,97.7245
2018,6,211,2,52,59,37.134,540.76697,20.1342,51.2787,97.75951
2018,6,211,2,52,59,37.54,542.347,20.1443,51.2787,97.75951
2018,6,211,2,53,0,38.147,543.866,20.172,51.2787,97.7031
2018,6,211,2,53,0,38.552,544.588,20.1854,51.2787,97.7245
2018,6,211,2,53,1,39.158,545.529,20.1933,51.252296,97.745895
2018,6,211,2,53,1,39.766,546.525,20.2074,51.252296,97.745895
2018,6,211,2,53,2,40.169,548.085,20.2298,51.252296,97.745895
2018,6,211,2,53,2,40.775,550.30896,20.2597,51.252296,97.745895
2018,6,211,2,53,3,41.178,551.565,20.2662,51.252296,97.7245
2018,6,211,2,53,3,41.783,552.23596,20.2901,51.2787,97.745895
2018,6,211,2,53,4,42.187,553.866,20.3172,51.2787,97.745895
2018,6,211,2,53,4,42.792,554.95105,20.3243,51.2787,97.745895
2018,6,211,2,53,5,43.195,556.64,20.3491,51.2787,97.745895
2018,6,211,2,53,5,43.799,557.75,20.3993,51.3051,97.738106
2018,6,211,2,53,6,44.203,558.493,20.4375,51.3051,97.738106
2018,6,211,2,53,6,44.809,559.35706,20.4366,51.3051,97.738106
2018,6,211,2,53,7,45.215,560.502,20.4279,51.2787,97.738106
2018,6,211,2,53,7,45.82,562.64197,20.465,51.2787,97.738106
2018,6,211,2,53,8,46.227,563.547,20.4916,51.252296,97.75951
2018,6,211,2,53,8,46.833,564.2,20.5068,51.252296,97.7245
2018,6,211,2,53,9,47.44,565.666,20.5153,51.252296,97.7245
2018,6,211,2,53,9,47.845,567.048,20.5506,51.2787,97.7245
2018,6,211,2,53,10,48.451,567.94604,20.5644,51.2787,97.745895
2018,6,211,2,53,10,48.855,569.393,20.5971,51.2787,97.7245
2018,6,211,2,53,11,49.46,570.45,20.6075,51.2787,97.745895
2018,6,211,2,53,11,49.864,571.409,20.5954,51.2787,97.75951
2018,6,211,2,53,12,50.469,572.542,20.6185,51.2787,97.745895
2018,6,211,2,53,12,50.873,574.04596,20.6528,51.3051,97.745895
2018,6,211,2,53,13,51.48,574.685,20.7082,51.3051,97.7245
2018,6,211,2,53,13,51.883,574.634,20.7212,51.2787,97.75951
2018,6,211,2,53,14,52.488,576.149,20.7378,51.2787,97.738106
2018,6,211,2,53,14,52.892,576.713,20.7676,51.2787,97.7245
2018,6,211,2,53,15,53.497,577.885,20.7516,51.252296,97.7245
2018,6,211,2,53,15,53.9,579.75,20.7481,51.252296,97.7245
2018,6,211,2,53,16,54.509,581.448,20.7912,51.252296,97.7245
2018,6,211,2,53,16,54.914,584.531,20.7872,51.252296,97.7245
2018,6,211,2,53,17,55.521,586.523,20.7792,51.2787,97.745895
2018,6,211,2,53,17,55.924,587.012,20.8531,51.2787,97.7245
2018,6,211,2,53,18,56.529,587.79504,20.8646,51.2787,97.745895
2018,6,211,2,53,19,57.134,589.849,20.8415,51.2787,97.745895
2018,6,211,2,53,19,57.537,591.45197,20.8759,51.2787,97.745895
2018,6,211,2,53,20,58.145,593.063,20.8997,51.2787,97.745895
2018,6,211,2,53,20,58.55,593.26404,20.9063,51.3051,97.745895
2018,6,211,2,53,21,59.156,592.737,20.9314,51.3051,97.7245
2018,6,211,2,53,21,59.56,591.679,20.9376,51.3051,97.75951
2018,6,211,2,53,22,60.167,592.046,20.9804,51.2787,97.7031
2018,6,211,2,53,22,60.57,593.23004,21.0269,51.252296,97.7031
2018,6,211,2,53,23,61.178,595.014,21.0012,51.252296,97.7245
2018,6,211,2,53,23,61.582,596.40393,21.0099,51.252296,97.7031
2018,6,211,2,53,24,62.19,596.57404,21.0382,51.2787,97.745895
2018,6,211,2,53,24,62.795,598.068,21.0324,51.2787,97.745895
2018,6,211,2,53,25,63.198,599.376,21.0396,51.2787,97.745895
2018,6,211,2,53,25,63.601,600.209,21.0711,51.2787,97.745895
2018,6,211,2,53,26,64.206,600.907,21.0795,51.2787,97.745895
2018,6,211,2,53,26,64.81,601.87897,21.0885,51.2787,97.745895
2018,6,211,2,53,27,65.214,602.676,21.1216,51.2787,97.7245
2018,6,211,2,53,27,65.821,602.309,21.1512,51.2787,97.745895
2018,6,211,2,53,28,66.225,603.578,21.1547,51.2787,97.75951
2018,6,211,2,53,28,66.832,605.222,21.1561,51.2787,97.738106
2018,6,211,2,53,29,67.239,606.86304,21.1909,51.2787,97.738106
2018,6,211,2,53,29,67.842,607.2,21.2421,51.2787,97.738106
2018,6,211,2,53,30,68.247,608.077,21.2399,51.252296,97.7245
2018,6,211,2,53,30,68.851,609.516,21.2718,51.252296,97.7031
2018,6,211,2,53,31,69.255,609.156,21.2866,51.252296,97.745895
2018,6,211,2,53,31,69.859,610.865,21.2641,51.2787,97.745895
2018,6,211,2,53,32,70.261,611.648,21.2772,51.2787,97.745895
2018,6,211,2,53,32,70.865,612.008,21.3048,51.2787,97.745895
2018,6,211,2,53,33,71.47,613.128,21.2898,51.2787,97.745895
2018,6,211,2,53,33,71.876,612.909,21.3098,51.2787,97.745895
2018,6,211,2,53,34,72.48,615.075,21.3402,51.2787,97.7245
2018,6,211,2,53,34,72.885,617.593,21.3235,51.2787,97.7245
2018,6,211,2,53,35,73.489,617.84,21.3181,51.3051,97.745895
2018,6,211,2,53,35,73.893,619.497,21.3143,51.3051,97.738106
2018,6,211,2,53,36,74.497,620.396,21.3449,51.2787,97.738106
2018,6,211,2,53,36,74.902,620.595,21.3867,51.2787,97.7245
2018,6,211,2,53,37,75.505,621.92004,21.3847,51.2787,97.7245
2018,6,211,2,53,37,75.909,623.489,21.3865,51.2787,97.7031
2018,6,211,2,53,38,76.512,623.045,21.411,51.2787,97.7245
2018,6,211,2,53,39,77.116,623.809,21.4364,51.2787,97.7245
2018,6,211,2,53,39,77.519,625.24603,21.4474,51.252296,97.7245
2018,6,211,2,53,40,78.125,626.375,21.46,51.252296,97.7245
2018,6,211,2,53,40,78.531,626.85095,21.4507,51.2787,97.745895
2018,6,211,2,53,41,79.136,627.395,21.4621,51.2787,97.745895
2018,6,211,2,53,41,79.541,627.391,21.4999,51.2787,97.7245
2018,6,211,2,53,42,80.149,628.881,21.5032,51.2787,97.7245
2018,6,211,2,53,42,80.555,631.315,21.4921,51.2787,97.7245
2018,6,211,2,53,43,81.16,631.278,21.4963,51.3051,97.745895
2018,6,211,2,53,43,81.565,631.489,21.5225,51.2787,97.738106
2018,6,211,2,53,44,82.169,631.982,21.5341,51.252296,97.745895
2018,6,211,2,53,44,82.574,632.082,21.5614,51.252296,97.7031
2018,6,211,2,53,45,83.178,632.257,21.5777,51.2787,97.7031
2018,6,211,2,53,45,83.582,632.819,21.5965,51.252296,97.7245
2018,6,211,2,53,46,84.187,633.885,21.6003,51.252296,97.7245
2018,6,211,2,53,46,84.792,635.221,21.5699,51.252296,97.7245
2018,6,211,2,53,47,85.195,636.079,21.5724,51.252296,97.7245
2018,6,211,2,53,47,85.799,636.79004,21.584,51.2787,97.7245
2018,6,211,2,53,48,86.203,637.166,21.5885,51.2787,97.745895
2018,6,211,2,53,48,86.808,637.181,21.6087,51.2787,97.7245
2018,6,211,2,53,49,87.211,637.415,21.6099,51.2787,97.7245
2018,6,211,2,53,49,87.818,638.416,21.6455,51.3051,97.7245
2018,6,211,2,53,50,88.223,638.372,21.6708,51.3051,97.7245
2018,6,211,2,53,50,88.829,638.396,21.6707,51.2787,97.745895
2018,6,211,2,53,51,89.233,639.809,21.6826,51.2787,97.738106
2018,6,211,2,53,51,89.844,640.067,21.6918,51.2787,97.745895
2018,6,211,2,53,52,90.654,641.723,21.7089,51.252296,97.7245
2018,6,211,2,53,52,90.856,643.779,21.7112,51.252296,97.7245
2018,6,211,2,53,53,91.262,642.69403,21.7345,51.2787,97.7245
2018,6,211,2,53,53,91.868,642.24304,21.7684,51.252296,97.7245
2018,6,211,2,53,54,92.474,643.879,21.736,51.252296,97.745895
2018,6,211,2,53,54,92.878,645.485,21.7006,51.252296,97.745895
2018,6,211,2,53,55,93.484,647.19,21.7116,51.2787,97.745895
2018,6,211,2,53,55,93.936,648.68994,21.7263,51.2787,97.745895
2018,6,211,2,53,56,94.339,649.32,21.7469,51.2787,97.7245
2018,6,211,2,53,56,94.943,649.51904,21.7598,51.2787,97.7245
2018,6,211,2,53,57,95.546,649.982,21.7688,51.2787,97.7245
2018,6,211,2,53,57,95.95,651.65497,21.7799,51.3051,97.7245
2018,6,211,2,53,58,96.554,653.533,21.7899,51.3051,97.738106
2018,6,211,2,53,58,96.957,653.78296,21.802,51.2787,97.738106
2018,6,211,2,53,59,97.562,653.894,21.8265,51.2787,97.7245
2018,6,211,2,53,59,97.966,654.656,21.8235,51.2787,97.7245
2018,6,211,2,54,0,98.569,655.66705,21.832,51.252296,97.7031
2018,6,211,2,54,0,98.976,656.652,21.825,51.252296,97.745895
2018,6,211,2,54,1,99.581,657.501,21.8042,51.252296,97.745895
2018,6,211,2,54,1,99.986,657.84106,21.8229,51.252296,97.745895
2018,6,211,2,54,2,100.593,659.159,21.8564,51.252296,97.7245
2018,6,211,2,54,2,100.997,659.68695,21.8519,51.2787,97.745895
2018,6,211,2,54,3,101.604,660.34,21.8534,51.2787,97.7245
2018,6,211,2,54,4,102.209,661.138,21.8502,51.2787,97.745895
2018,6,211,2,54,4,102.612,663.47595,21.8773,51.2787,97.745895
