Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,38,5,25.808,539.945,21.3031,51.3051,97.6894
2018,6,211,1,38,5,26.212,541.32196,21.3206,51.3051,97.6894
2018,6,211,1,38,6,26.817,542.795,21.3092,51.2787,97.7108
2018,6,211,1,38,6,27.426,543.112,21.3287,51.2787,97.7108
2018,6,211,1,38,7,27.831,543.864,21.3926,51.3051,97.668
2018,6,211,1,38,7,28.238,544.63306,21.3928,51.2787,97.6894
2018,6,211,1,38,8,28.844,544.838,21.3985,51.252296,97.697205
2018,6,211,1,38,8,29.251,544.938,21.4234,51.252296,97.6758
2018,6,211,1,38,9,29.858,545.43604,21.4306,51.2787,97.6758
2018,6,211,1,38,9,30.264,546.626,21.4325,51.252296,97.6758
2018,6,211,1,38,10,30.867,548.244,21.4504,51.252296,97.6758
2018,6,211,1,38,10,31.272,549.13806,21.459,51.2787,97.697205
2018,6,211,1,38,11,31.876,549.41504,21.4497,51.2787,97.7108
2018,6,211,1,38,11,32.278,550.015,21.4513,51.2787,97.697205
2018,6,211,1,38,12,32.882,550.559,21.4792,51.3051,97.697205
2018,6,211,1,38,12,33.291,551.074,21.4915,51.3051,97.6894
2018,6,211,1,38,13,33.894,552.266,21.4827,51.3051,97.6894
2018,6,211,1,38,13,34.502,553.529,21.5062,51.3051,97.6894
2018,6,211,1,38,14,34.906,553.899,21.5101,51.3051,97.668
2018,6,211,1,38,14,35.512,554.252,21.4981,51.3051,97.6758
2018,6,211,1,38,15,35.915,555.38806,21.4986,51.252296,97.697205
2018,6,211,1,38,15,36.523,556.651,21.5151,51.252296,97.6758
2018,6,211,1,38,16,36.927,557.831,21.5432,51.252296,97.6758
2018,6,211,1,38,16,37.532,558.994,21.5482,51.2787,97.6758
2018,6,211,1,38,17,37.935,558.79504,21.537,51.2787,97.697205
2018,6,211,1,38,17,38.541,558.48804,21.5516,51.2787,97.6758
2018,6,211,1,38,18,38.944,558.44305,21.5539,51.2787,97.697205
2018,6,211,1,38,18,39.551,559.46295,21.5588,51.2787,97.697205
2018,6,211,1,38,19,40.156,560.221,21.5534,51.2787,97.697205
2018,6,211,1,38,19,40.562,560.117,21.5633,51.3051,97.697205
2018,6,211,1,38,20,41.168,560.79004,21.5771,51.3051,97.6894
2018,6,211,1,38,21,41.571,561.59705,21.5687,51.3051,97.7108
2018,6,211,1,38,21,42.178,562.748,21.5832,51.2787,97.6894
2018,6,211,1,38,22,42.583,563.773,21.6065,51.252296,97.6758
2018,6,211,1,38,22,43.19,564.435,21.5989,51.252296,97.697205
2018,6,211,1,38,23,43.595,565.419,21.5914,51.252296,97.6758
2018,6,211,1,38,23,44.201,566.20404,21.5882,51.252296,97.6758
2018,6,211,1,38,24,44.604,567.60004,21.5988,51.2787,97.697205
2018,6,211,1,38,24,45.209,568.45496,21.6033,51.2787,97.697205
2018,6,211,1,38,25,45.614,568.552,21.6215,51.2787,97.697205
2018,6,211,1,38,25,46.22,569.557,21.6283,51.2787,97.7108
2018,6,211,1,38,26,46.623,570.779,21.6276,51.2787,97.7108
2018,6,211,1,38,26,47.228,571.012,21.6316,51.2787,97.7108
2018,6,211,1,38,27,47.832,572.174,21.6265,51.2787,97.7108
2018,6,211,1,38,27,48.236,573.593,21.6601,51.3051,97.697205
2018,6,211,1,38,28,48.84,574.123,21.6897,51.3051,97.6758
2018,6,211,1,38,28,49.253,573.907,21.6674,51.2787,97.7108
2018,6,211,1,38,29,49.856,574.697,21.6925,51.2787,97.668
2018,6,211,1,38,29,50.26,574.877,21.7189,51.2787,97.6544
2018,6,211,1,38,30,50.865,575.176,21.7327,51.2787,97.6758
2018,6,211,1,38,30,51.268,575.95,21.7257,51.2787,97.697205
2018,6,211,1,38,31,51.872,576.724,21.7238,51.2787,97.697205
2018,6,211,1,38,31,52.275,578.26697,21.7358,51.2787,97.697205
2018,6,211,1,38,32,52.879,579.73096,21.7518,51.2787,97.6758
2018,6,211,1,38,32,53.485,581.081,21.7575,51.252296,97.697205
2018,6,211,1,38,33,53.887,581.435,21.7637,51.252296,97.697205
2018,6,211,1,38,33,54.291,582.202,21.7764,51.2787,97.697205
2018,6,211,1,38,34,54.897,584.409,21.7971,51.3051,97.6758
2018,6,211,1,38,34,55.302,584.899,21.8013,51.3051,97.697205
2018,6,211,1,38,35,55.907,585.22205,21.817,51.3051,97.7108
2018,6,211,1,38,35,56.511,585.498,21.8316,51.3051,97.6894
2018,6,211,1,38,36,56.916,585.383,21.82,51.3051,97.7108
2018,6,211,1,38,36,57.521,586.101,21.8348,51.252296,97.668
2018,6,211,1,38,37,57.926,586.03705,21.8397,51.252296,97.6894
2018,6,211,1,38,37,58.531,586.463,21.8425,51.252296,97.7108
2018,6,211,1,38,38,58.936,588.24304,21.8751,51.252296,97.7108
2018,6,211,1,38,38,59.543,589.57404,21.887,51.2787,97.7108
2018,6,211,1,38,39,59.948,590.191,21.8735,51.2787,97.6894
2018,6,211,1,38,39,60.552,590.901,21.9053,51.2787,97.7108
2018,6,211,1,38,40,60.958,592.443,21.9231,51.252296,97.7108
2018,6,211,1,38,41,61.565,592.44196,21.891,51.252296,97.7186
2018,6,211,1,38,41,62.17,593.00195,21.9179,51.3051,97.6758
2018,6,211,1,38,42,62.574,594.429,21.9405,51.3051,97.6758
2018,6,211,1,38,42,63.183,595.14,21.946,51.3051,97.697205
2018,6,211,1,38,43,63.587,596.087,21.9504,51.3051,97.7108
2018,6,211,1,38,43,64.193,596.917,21.9681,51.3051,97.6894
2018,6,211,1,38,44,64.598,597.275,21.9658,51.3051,97.6894
2018,6,211,1,38,44,65.206,598.063,21.9764,51.2787,97.6894
2018,6,211,1,38,45,65.609,599.058,22.019,51.2787,97.6758
2018,6,211,1,38,45,66.214,600.519,22.0104,51.2787,97.6758
2018,6,211,1,38,46,66.618,601.42896,22.0045,51.252296,97.6758
2018,6,211,1,38,46,67.222,601.93,22.0071,51.252296,97.6758
2018,6,211,1,38,47,67.628,602.58795,21.9981,51.2787,97.697205
2018,6,211,1,38,47,68.235,603.432,21.9846,51.2787,97.697205
2018,6,211,1,38,48,68.64,605.046,21.9932,51.2787,97.697205
2018,6,211,1,38,48,69.245,606.695,22.0479,51.2787,97.6758
2018,6,211,1,38,49,69.652,607.608,22.0501,51.2787,97.6894
2018,6,211,1,38,49,70.258,608.893,22.0391,51.2787,97.6894
2018,6,211,1,38,50,70.663,609.75195,22.0313,51.3051,97.7108
2018,6,211,1,38,50,71.269,610.837,22.0366,51.3051,97.6894
2018,6,211,1,38,51,71.876,611.685,22.0542,51.3051,97.7108
2018,6,211,1,38,51,72.28,613.10004,22.0807,51.2787,97.668
2018,6,211,1,38,52,72.885,613.898,22.1114,51.2787,97.6544
2018,6,211,1,38,52,73.289,614.459,22.1208,51.252296,97.6758
2018,6,211,1,38,53,73.897,616.129,22.1253,51.252296,97.6758
2018,6,211,1,38,53,74.3,617.663,22.1675,51.2787,97.6758
2018,6,211,1,38,54,74.906,617.839,22.1565,51.252296,97.7108
2018,6,211,1,38,54,75.311,619.10205,22.1282,51.2787,97.6758
2018,6,211,1,38,55,75.918,619.904,22.1251,51.3051,97.697205
2018,6,211,1,38,55,76.324,620.502,22.1585,51.2787,97.6758
2018,6,211,1,38,56,76.931,621.525,22.1962,51.2787,97.6758
2018,6,211,1,38,56,77.338,622.293,22.2084,51.3051,97.6758
2018,6,211,1,38,57,77.942,623.224,22.2082,51.3051,97.6758
2018,6,211,1,38,57,78.547,623.951,22.1868,51.3051,97.7108
2018,6,211,1,38,58,78.952,624.872,22.1689,51.3051,97.6894
2018,6,211,1,38,58,79.357,626.502,22.1949,51.2787,97.6894
2018,6,211,1,38,59,79.963,627.92303,22.2272,51.252296,97.668
2018,6,211,1,39,0,80.569,629.465,22.2214,51.2787,97.6894
2018,6,211,1,39,0,80.973,630.66003,22.2276,51.2787,97.668
2018,6,211,1,39,1,81.576,630.52405,22.2242,51.252296,97.697205
2018,6,211,1,39,1,81.979,632.286,22.2245,51.252296,97.697205
2018,6,211,1,39,2,82.586,635.04,22.2311,51.2787,97.697205
2018,6,211,1,39,2,83.241,637.326,22.2473,51.2787,97.697205
2018,6,211,1,39,3,83.648,638.843,22.2367,51.2787,97.7108
2018,6,211,1,39,3,84.052,639.927,22.2435,51.2787,97.6894
2018,6,211,1,39,4,84.657,639.83203,22.2547,51.2787,97.7108
2018,6,211,1,39,4,85.262,640.54596,22.2616,51.3051,97.6758
2018,6,211,1,39,5,85.665,640.485,22.2807,51.3051,97.6758
2018,6,211,1,39,5,86.268,639.916,22.2837,51.3051,97.7108
2018,6,211,1,39,6,86.672,639.677,22.2851,51.2787,97.6894
2018,6,211,1,39,6,87.477,638.61096,22.3008,51.252296,97.6894
2018,6,211,1,39,7,88.282,639.82,22.3173,51.252296,97.668
2018,6,211,1,39,8,88.685,640.146,22.3027,51.252296,97.6894
2018,6,211,1,39,8,89.289,640.878,22.2865,51.252296,97.6758
2018,6,211,1,39,9,89.693,640.848,22.2762,51.252296,97.697205
2018,6,211,1,39,9,90.296,641.42096,22.2942,51.2787,97.697205
2018,6,211,1,39,10,90.701,642.84204,22.3022,51.2787,97.6894
2018,6,211,1,39,10,91.309,643.964,22.2975,51.2787,97.6894
2018,6,211,1,39,11,91.713,645.171,22.2665,51.2787,97.7108
2018,6,211,1,39,11,92.317,646.353,22.2768,51.3051,97.7108
2018,6,211,1,39,12,92.721,647.724,22.314,51.3051,97.6894
2018,6,211,1,39,12,93.325,649.54596,22.2913,51.3051,97.6894
2018,6,211,1,39,13,93.729,650.197,22.2774,51.2787,97.7108
