Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,5,47,59.802,597.313,22.4571,51.2787,97.7789
2018,6,211,2,5,48,60.208,598.752,22.4778,51.2787,97.7575
2018,6,211,2,5,48,60.816,600.13696,22.4821,51.252296,97.7575
2018,6,211,2,5,49,61.222,601.229,22.4814,51.252296,97.7789
2018,6,211,2,5,49,61.829,602.798,22.5119,51.252296,97.7575
2018,6,211,2,5,50,62.232,603.883,22.5378,51.252296,97.7789
2018,6,211,2,5,50,62.839,604.42804,22.5346,51.2787,97.8004
2018,6,211,2,5,51,63.443,604.711,22.5551,51.2787,97.7789
2018,6,211,2,5,52,63.847,605.838,22.561,51.2787,97.7789
2018,6,211,2,5,52,64.454,608.543,22.572,51.2787,97.7789
2018,6,211,2,5,53,64.858,609.274,22.5913,51.2787,97.8004
2018,6,211,2,5,53,65.465,609.38104,22.6052,51.2787,97.8004
2018,6,211,2,5,54,65.871,610.567,22.6246,51.3051,97.8004
2018,6,211,2,5,54,66.477,612.04297,22.6403,51.2787,97.7789
2018,6,211,2,5,55,66.881,612.655,22.6533,51.2787,97.792595
2018,6,211,2,5,55,67.488,613.38403,22.6824,51.2787,97.792595
2018,6,211,2,5,56,67.894,614.954,22.7044,51.2787,97.7789
2018,6,211,2,5,56,68.499,615.913,22.7121,51.2787,97.7789
2018,6,211,2,5,57,68.906,617.402,22.7242,51.2787,97.7575
2018,6,211,2,5,57,69.513,618.61304,22.7035,51.2787,97.8004
2018,6,211,2,5,58,69.919,619.76,22.7216,51.2787,97.8004
2018,6,211,2,5,58,70.526,620.765,22.7649,51.2787,97.7789
2018,6,211,2,5,59,70.931,620.805,22.7574,51.2787,97.8004
2018,6,211,2,5,59,71.538,621.189,22.7679,51.2787,97.8004
2018,6,211,2,6,0,71.945,622.27997,22.7926,51.2787,97.8004
2018,6,211,2,6,0,72.55,623.926,22.7982,51.2787,97.8004
2018,6,211,2,6,1,73.154,625.268,22.82,51.2787,97.8004
2018,6,211,2,6,1,73.558,626.119,22.8341,51.3051,97.813995
2018,6,211,2,6,2,74.165,626.864,22.844,51.3051,97.792595
2018,6,211,2,6,2,74.568,627.26996,22.8435,51.2787,97.813995
2018,6,211,2,6,3,75.177,628.363,22.8597,51.2787,97.792595
2018,6,211,2,6,3,75.582,630.03503,22.879,51.2787,97.792595
2018,6,211,2,6,4,76.187,631.745,22.8894,51.2787,97.7711
2018,6,211,2,6,4,76.591,632.416,22.8954,51.2787,97.7789
2018,6,211,2,6,5,77.197,633.442,22.914,51.2787,97.7789
2018,6,211,2,6,5,77.6,634.02295,22.9298,51.2787,97.7789
2018,6,211,2,6,6,78.207,634.8,22.9427,51.2787,97.7789
2018,6,211,2,6,6,78.609,635.272,22.9502,51.2787,97.8004
2018,6,211,2,6,7,79.215,636.123,22.9566,51.2787,97.8004
2018,6,211,2,6,7,79.821,637.698,22.9786,51.2787,97.8004
2018,6,211,2,6,8,80.231,638.958,22.9978,51.2787,97.7789
2018,6,211,2,6,8,80.834,639.594,22.9737,51.2787,97.8004
2018,6,211,2,6,9,81.239,641.054,22.9866,51.3051,97.8004
2018,6,211,2,6,10,81.847,641.937,23.0153,51.2787,97.792595
2018,6,211,2,6,10,82.25,642.62604,23.027,51.2787,97.792595
2018,6,211,2,6,11,82.853,644.25806,23.0441,51.2787,97.7711
2018,6,211,2,6,11,83.256,645.886,23.0547,51.2787,97.7711
2018,6,211,2,6,12,83.859,647.734,23.04,51.252296,97.7789
2018,6,211,2,6,12,84.463,648.99994,23.0501,51.252296,97.7789
2018,6,211,2,6,13,84.871,635.04,23.0769,51.2787,97.792595
2018,6,211,2,6,13,85.329,588.03296,23.0887,51.2787,97.792595
