Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,40,47,59.435,530.632,21.8785,51.2787,97.7108
2018,6,211,1,40,47,59.84,530.38403,21.908,51.2787,97.6894
2018,6,211,1,40,48,60.445,531.31903,21.9314,51.2787,97.6894
2018,6,211,1,40,48,60.85,531.86896,21.896,51.2787,97.6894
2018,6,211,1,40,49,61.455,531.557,21.8836,51.3051,97.7108
2018,6,211,1,40,50,62.06,531.794,21.8979,51.3051,97.6894
2018,6,211,1,40,50,62.463,531.81604,21.9239,51.3051,97.7108
2018,6,211,1,40,51,63.069,532.723,21.9624,51.3051,97.668
2018,6,211,1,40,51,63.475,533.524,21.9668,51.2787,97.668
2018,6,211,1,40,52,64.081,532.87103,21.9649,51.2787,97.7108
2018,6,211,1,40,52,64.686,532.995,21.9448,51.2787,97.6894
2018,6,211,1,40,53,65.089,534.505,21.9649,51.2787,97.6894
2018,6,211,1,40,53,65.695,535.09595,21.9822,51.2787,97.6894
2018,6,211,1,40,54,66.099,535.196,21.9845,51.2787,97.7108
2018,6,211,1,40,54,66.704,535.58,21.993,51.2787,97.7108
2018,6,211,1,40,55,67.107,535.507,21.9901,51.2787,97.6894
2018,6,211,1,40,55,67.712,535.667,22.0205,51.2787,97.6894
2018,6,211,1,40,56,68.12,537.522,22.0378,51.3051,97.6894
2018,6,211,1,40,56,68.725,539.173,22.0276,51.3051,97.6894
2018,6,211,1,40,57,69.129,539.28296,22.0325,51.3051,97.7245
2018,6,211,1,40,57,69.736,540.185,22.0624,51.3051,97.6894
2018,6,211,1,40,58,70.141,540.686,22.0577,51.3051,97.6894
2018,6,211,1,40,58,70.745,541.779,22.051,51.252296,97.6894
2018,6,211,1,40,59,71.148,543.33704,22.0739,51.252296,97.7108
2018,6,211,1,40,59,71.754,545.125,22.0736,51.2787,97.6894
2018,6,211,1,41,0,72.159,545.98395,22.064,51.2787,97.6894
2018,6,211,1,41,0,72.764,545.743,22.0893,51.252296,97.6894
2018,6,211,1,41,1,73.169,546.201,22.1124,51.252296,97.7108
2018,6,211,1,41,1,73.776,547.255,22.1103,51.2787,97.7108
2018,6,211,1,41,2,74.18,548.05597,22.117,51.2787,97.7108
2018,6,211,1,41,2,74.784,548.979,22.165,51.2787,97.6894
2018,6,211,1,41,3,75.39,549.65704,22.1753,51.2787,97.6894
2018,6,211,1,41,3,75.796,550.869,22.1726,51.3051,97.6894
2018,6,211,1,41,4,76.401,551.537,22.1731,51.3051,97.6894
2018,6,211,1,41,4,76.805,551.658,22.1812,51.3051,97.7245
2018,6,211,1,41,5,77.412,551.379,22.1997,51.3051,97.7031
2018,6,211,1,41,5,77.816,551.156,22.2059,51.2787,97.6894
2018,6,211,1,41,6,78.421,552.20496,22.2231,51.2787,97.6894
2018,6,211,1,41,7,79.025,552.273,22.2355,51.252296,97.7031
2018,6,211,1,41,7,79.429,552.139,22.2483,51.252296,97.7245
2018,6,211,1,41,7,79.833,552.305,22.2414,51.252296,97.7245
2018,6,211,1,41,8,80.439,553.244,22.2496,51.252296,97.7245
2018,6,211,1,41,8,80.843,554.449,22.2697,51.252296,97.7031
2018,6,211,1,41,9,81.446,555.2471,22.2609,51.2787,97.7245
2018,6,211,1,41,9,81.85,556.456,22.2637,51.2787,97.6894
2018,6,211,1,41,10,82.455,556.499,22.2671,51.2787,97.7108
2018,6,211,1,41,11,83.061,557.093,22.2995,51.2787,97.7108
2018,6,211,1,41,11,83.464,557.56,22.3104,51.2787,97.7031
2018,6,211,1,41,12,84.068,557.94604,22.3093,51.3051,97.7245
2018,6,211,1,41,12,84.472,558.714,22.3267,51.3051,97.7031
2018,6,211,1,41,13,85.075,558.272,22.3232,51.3051,97.7245
2018,6,211,1,41,13,85.683,559.284,22.328,51.2787,97.6817
2018,6,211,1,41,14,86.086,559.889,22.333,51.2787,97.7031
2018,6,211,1,41,14,86.49,559.22797,22.3391,51.2787,97.7108
2018,6,211,1,41,15,87.094,559.32697,22.3511,51.252296,97.7108
2018,6,211,1,41,15,87.698,560.572,22.3775,51.252296,97.7108
2018,6,211,1,41,16,88.102,561.702,22.3916,51.252296,97.6894
2018,6,211,1,41,16,88.506,562.50604,22.3897,51.252296,97.7031
2018,6,211,1,41,17,89.11,563.911,22.3899,51.2787,97.7245
2018,6,211,1,41,17,89.714,565.932,22.4066,51.2787,97.7245
2018,6,211,1,41,18,90.117,566.80396,22.3864,51.2787,97.7245
2018,6,211,1,41,18,90.721,567.309,22.3962,51.3051,97.7245
2018,6,211,1,41,19,91.127,569.011,22.428,51.3051,97.7031
2018,6,211,1,41,19,91.733,569.705,22.4251,51.3051,97.7245
2018,6,211,1,41,20,92.139,570.707,22.4509,51.2787,97.7031
2018,6,211,1,41,20,92.743,572.36,22.4292,51.252296,97.7031
2018,6,211,1,41,21,93.147,573.609,22.4336,51.252296,97.6894
2018,6,211,1,41,21,93.752,574.13,22.4651,51.252296,97.7108
2018,6,211,1,41,22,94.159,575.33105,22.5018,51.252296,97.6894
2018,6,211,1,41,22,94.763,576.585,22.4714,51.252296,97.6894
2018,6,211,1,41,23,95.168,576.372,22.4825,51.252296,97.6894
2018,6,211,1,41,23,95.776,576.351,22.5033,51.2787,97.7108
2018,6,211,1,41,24,96.182,577.421,22.5132,51.2787,97.6894
2018,6,211,1,41,24,96.787,576.856,22.5213,51.2787,97.7108
2018,6,211,1,41,25,97.192,576.94,22.5375,51.2787,97.7108
2018,6,211,1,41,25,97.797,577.464,22.5454,51.2787,97.7245
2018,6,211,1,41,26,98.205,577.92,22.5441,51.3051,97.7245
2018,6,211,1,41,26,98.812,578.59607,22.557,51.3051,97.7031
