Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,40,43,54.104,534.65,22.0302,51.252296,97.743904
2018,6,211,2,40,44,54.709,534.799,22.0269,51.2787,97.7868
2018,6,211,2,40,44,55.112,536.18396,22.0392,51.2787,97.7868
2018,6,211,2,40,45,55.719,537.229,22.0509,51.2787,97.765305
2018,6,211,2,40,45,56.122,536.984,22.0381,51.2787,97.7868
2018,6,211,2,40,46,56.728,537.784,22.0462,51.2787,97.7868
2018,6,211,2,40,46,57.131,538.769,22.0611,51.2787,97.7868
2018,6,211,2,40,47,57.738,538.992,22.0577,51.2787,97.7868
2018,6,211,2,40,47,58.14,539.89404,22.0775,51.3051,97.7868
2018,6,211,2,40,48,58.745,540.998,22.0918,51.3051,97.7868
2018,6,211,2,40,48,59.35,541.488,22.1,51.3051,97.7789
2018,6,211,2,40,49,59.756,542.864,22.0944,51.2787,97.765305
2018,6,211,2,40,49,60.361,544.739,22.0937,51.252296,97.765305
2018,6,211,2,40,50,60.763,545.60095,22.1196,51.252296,97.765305
2018,6,211,2,40,50,61.368,545.971,22.1434,51.252296,97.765305
2018,6,211,2,40,51,61.772,546.231,22.1268,51.252296,97.7868
2018,6,211,2,40,51,62.376,546.878,22.1412,51.2787,97.7868
2018,6,211,2,40,52,62.783,547.883,22.1754,51.2787,97.765305
2018,6,211,2,40,52,63.389,548.722,22.1511,51.2787,97.7868
2018,6,211,2,40,53,63.792,549.35095,22.1478,51.2787,97.7868
2018,6,211,2,40,53,64.397,549.37305,22.1497,51.2787,97.7868
2018,6,211,2,40,54,64.801,550.21204,22.1642,51.2787,97.765305
2018,6,211,2,40,54,65.407,551.947,22.1693,51.2787,97.765305
2018,6,211,2,40,55,65.81,554.021,22.1763,51.3051,97.7868
2018,6,211,2,40,55,66.414,555.40295,22.1831,51.3051,97.765305
2018,6,211,2,40,56,67.018,555.608,22.175,51.2787,97.7868
2018,6,211,2,40,56,67.423,555.85,22.192,51.2787,97.765305
2018,6,211,2,40,57,68.027,555.984,22.1955,51.2787,97.765305
2018,6,211,2,40,57,68.431,557.032,22.2058,51.2787,97.743904
2018,6,211,2,40,58,69.035,557.463,22.2044,51.2787,97.765305
2018,6,211,2,40,58,69.439,558.158,22.2165,51.2787,97.765305
2018,6,211,2,40,59,70.042,557.933,22.2253,51.2787,97.765305
2018,6,211,2,40,59,70.447,558.117,22.2335,51.2787,97.765305
2018,6,211,2,41,0,71.052,559.036,22.2238,51.2787,97.7868
2018,6,211,2,41,0,71.455,559.903,22.223,51.2787,97.7868
2018,6,211,2,41,1,72.06,560.511,22.2302,51.2787,97.765305
2018,6,211,2,41,2,72.665,561.275,22.2456,51.2787,97.765305
2018,6,211,2,41,2,73.078,562.84796,22.2499,51.2787,97.765305
2018,6,211,2,41,3,73.682,562.882,22.2439,51.3051,97.7868
2018,6,211,2,41,3,74.086,562.49805,22.2542,51.2787,97.7789
2018,6,211,2,41,4,74.691,563.222,22.2405,51.2787,97.7868
2018,6,211,2,41,4,75.096,564.681,22.2743,51.2787,97.743904
2018,6,211,2,41,5,75.701,565.564,22.2984,51.2787,97.743904
2018,6,211,2,41,5,76.107,566.01904,22.2801,51.252296,97.765305
2018,6,211,2,41,6,76.71,566.876,22.295,51.252296,97.765305
2018,6,211,2,41,6,77.117,567.823,22.2994,51.2787,97.765305
2018,6,211,2,41,7,77.726,568.54,22.3069,51.2787,97.765305
2018,6,211,2,41,7,78.134,569.15497,22.309,51.2787,97.765305
2018,6,211,2,41,8,78.738,569.604,22.2965,51.2787,97.7868
2018,6,211,2,41,8,79.146,570.61597,22.3142,51.2787,97.765305
2018,6,211,2,41,9,79.754,571.347,22.3208,51.2787,97.765305
2018,6,211,2,41,9,80.161,572.414,22.3298,51.2787,97.765305
2018,6,211,2,41,10,80.766,574.287,22.3247,51.2787,97.765305
2018,6,211,2,41,10,81.17,577.58795,22.3191,51.2787,97.7868
2018,6,211,2,41,11,81.774,570.322,22.3268,51.2787,97.765305
