Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,36,15,27.684,584.19604,20.944,51.3051,97.668
2018,6,211,1,36,15,28.089,585.58,20.9498,51.252296,97.668
2018,6,211,1,36,16,28.692,586.414,20.9577,51.252296,97.6894
2018,6,211,1,36,16,29.096,588.43896,20.982,51.252296,97.6894
2018,6,211,1,36,17,29.703,590.539,21.0109,51.2787,97.668
2018,6,211,1,36,17,30.108,591.761,21.0088,51.2787,97.7108
2018,6,211,1,36,18,30.713,593.624,21.0156,51.2787,97.7108
2018,6,211,1,36,18,31.117,595.82,21.0237,51.2787,97.6894
2018,6,211,1,36,19,31.721,597.45105,21.0159,51.2787,97.7108
2018,6,211,1,36,19,32.124,599.437,21.0351,51.2787,97.7108
2018,6,211,1,36,20,32.728,601.761,21.0569,51.3051,97.7108
2018,6,211,1,36,20,33.133,603.66205,21.0606,51.3051,97.7108
2018,6,211,1,36,21,33.738,605.02203,21.0719,51.3051,97.7108
2018,6,211,1,36,21,34.342,605.975,21.0856,51.3051,97.6894
2018,6,211,1,36,22,34.745,607.305,21.0962,51.3051,97.7031
2018,6,211,1,36,22,35.349,609.055,21.1,51.2787,97.6894
2018,6,211,1,36,23,35.753,610.711,21.0949,51.2787,97.6894
2018,6,211,1,36,23,36.356,612.709,21.1084,51.252296,97.668
2018,6,211,1,36,24,36.76,613.94,21.13,51.252296,97.7108
2018,6,211,1,36,24,37.363,615.503,21.1374,51.2787,97.7108
2018,6,211,1,36,25,37.968,617.551,21.1251,51.2787,97.7108
2018,6,211,1,36,25,38.372,619.843,21.1477,51.2787,97.7108
2018,6,211,1,36,26,38.775,621.002,21.1562,51.2787,97.7108
2018,6,211,1,36,26,39.381,621.762,21.1513,51.2787,97.7108
2018,6,211,1,36,27,39.985,623.465,21.1625,51.2787,97.6894
2018,6,211,1,36,27,40.39,625.42,21.1951,51.2787,97.6894
2018,6,211,1,36,28,40.996,627.68604,21.2009,51.3051,97.7108
2018,6,211,1,36,28,41.402,629.513,21.2096,51.3051,97.6894
2018,6,211,1,36,29,42.008,630.12396,21.2194,51.2787,97.7245
2018,6,211,1,36,29,42.412,632.00305,21.235,51.2787,97.6894
2018,6,211,1,36,30,43.021,633.24396,21.2316,51.2787,97.6894
2018,6,211,1,36,30,43.426,634.94104,21.2447,51.2787,97.668
2018,6,211,1,36,31,44.032,636.81,21.2705,51.2787,97.6894
2018,6,211,1,36,31,44.436,638.629,21.2839,51.252296,97.6894
2018,6,211,1,36,32,45.041,639.667,21.2697,51.252296,97.6894
2018,6,211,1,36,32,45.447,640.614,21.2761,51.2787,97.6894
2018,6,211,1,36,33,46.054,641.432,21.2938,51.3051,97.7108
2018,6,211,1,36,33,46.459,643.553,21.3055,51.2787,97.7108
2018,6,211,1,36,34,47.062,645.673,21.3139,51.2787,97.6894
2018,6,211,1,36,34,47.466,647.912,21.3234,51.2787,97.6894
2018,6,211,1,36,35,48.07,649.869,21.3306,51.2787,97.6894
2018,6,211,1,36,36,48.676,649.878,21.3153,51.3051,97.7108
2018,6,211,1,36,36,49.08,652.072,21.3503,51.3051,97.7031
2018,6,211,1,36,37,49.685,654.844,21.3816,51.3051,97.7108
2018,6,211,1,36,37,50.089,657.463,21.3732,51.2787,97.668
2018,6,211,1,36,38,50.692,659.38904,21.3693,51.2787,97.668
2018,6,211,1,36,38,51.097,660.385,21.3842,51.252296,97.6894
2018,6,211,1,36,39,51.704,661.7219,21.3967,51.252296,97.6894
2018,6,211,1,36,39,52.108,663.636,21.4113,51.252296,97.6894
2018,6,211,1,36,40,52.715,664.879,21.4329,51.2787,97.6894
2018,6,211,1,36,40,53.12,665.953,21.4373,51.2787,97.7108
2018,6,211,1,36,41,53.725,667.62396,21.4528,51.2787,97.7108
2018,6,211,1,36,41,54.13,669.095,21.461,51.2787,97.6894
2018,6,211,1,36,42,54.739,669.67004,21.4734,51.2787,97.6894
2018,6,211,1,36,42,55.142,670.816,21.4776,51.3051,97.6894
2018,6,211,1,36,43,55.747,672.54895,21.4884,51.3051,97.6894
2018,6,211,1,36,43,56.355,673.38,21.4815,51.3051,97.7108
2018,6,211,1,36,44,56.758,675.65094,21.4901,51.3051,97.7031
2018,6,211,1,36,44,57.362,677.953,21.5114,51.3051,97.6894
2018,6,211,1,36,45,57.766,678.935,21.4943,51.3051,97.6894
2018,6,211,1,36,45,58.371,680.832,21.4886,51.2787,97.6894
2018,6,211,1,36,46,58.775,682.53296,21.5126,51.2787,97.6894
2018,6,211,1,36,46,59.382,683.79895,21.5324,51.2787,97.6894
2018,6,211,1,36,47,59.785,685.481,21.5279,51.2787,97.6894
2018,6,211,1,36,47,60.391,686.723,21.5287,51.2787,97.7108
2018,6,211,1,36,48,60.795,688.4669,21.551,51.2787,97.7108
2018,6,211,1,36,48,61.401,689.49,21.5548,51.2787,97.7108
2018,6,211,1,36,49,62.005,690.857,21.5651,51.2787,97.6894
2018,6,211,1,36,49,62.409,692.766,21.5742,51.3051,97.6894
2018,6,211,1,36,50,63.013,694.4341,21.57,51.3051,97.6894
2018,6,211,1,36,50,63.415,695.595,21.5953,51.3051,97.6894
2018,6,211,1,36,51,64.02,697.407,21.5991,51.3051,97.7108
2018,6,211,1,36,51,64.424,699.639,21.5989,51.3051,97.6894
2018,6,211,1,36,52,65.03,700.18304,21.603,51.252296,97.6894
2018,6,211,1,36,52,65.433,702.573,21.614,51.252296,97.6894
2018,6,211,1,36,53,66.038,705.297,21.6208,51.252296,97.6894
2018,6,211,1,36,53,66.441,706.148,21.6245,51.252296,97.6894
2018,6,211,1,36,54,67.05,706.31195,21.6297,51.252296,97.7108
2018,6,211,1,36,54,67.455,706.825,21.6364,51.252296,97.7108
2018,6,211,1,36,55,68.061,707.922,21.6496,51.252296,97.6894
2018,6,211,1,36,56,68.486,708.76495,21.6567,51.2787,97.6894
2018,6,211,1,36,56,69.089,709.907,21.6615,51.3051,97.6894
2018,6,211,1,36,57,69.492,712.05005,21.662,51.2787,97.6894
2018,6,211,1,36,57,70.097,712.716,21.6636,51.2787,97.6894
2018,6,211,1,36,58,70.502,713.28705,21.68,51.2787,97.6894
2018,6,211,1,36,58,71.107,716.318,21.6909,51.3051,97.6894
2018,6,211,1,36,59,71.711,717.93506,21.6826,51.2787,97.7031
