Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,14,43,277.048,421.113,17.6012,51.252296,97.0903
2018,5,176,9,14,43,277.453,420.611,17.5929,51.252296,97.0903
2018,5,176,9,14,44,278.056,420.361,17.5987,51.2787,97.0903
2018,5,176,9,14,44,278.46,420.49597,17.6052,51.2787,97.0903
2018,5,176,9,14,45,279.064,420.533,17.586,51.3051,97.111595
2018,5,176,9,14,45,279.472,420.55203,17.5818,51.2787,97.111595
2018,5,176,9,14,46,280.143,420.654,17.5841,51.2787,97.1328
2018,5,176,9,14,46,280.545,421.151,17.5868,51.2787,97.111595
2018,5,176,9,14,47,281.148,421.0,17.5838,51.3051,97.0903
2018,5,176,9,14,47,281.551,420.48102,17.597,51.3051,97.0903
2018,5,176,9,14,48,282.154,420.141,17.5882,51.3051,97.1252
2018,5,176,9,14,48,282.558,420.782,17.5848,51.3051,97.1039
2018,5,176,9,14,49,283.162,421.12003,17.5734,51.3051,97.111595
2018,5,176,9,14,49,283.564,421.571,17.5776,51.3051,97.0903
2018,5,176,9,14,50,284.168,421.18402,17.5826,51.2787,97.0903
2018,5,176,9,14,50,284.574,420.80304,17.5701,51.2787,97.0903
2018,5,176,9,14,51,285.178,421.175,17.5834,51.2787,97.111595
2018,5,176,9,14,51,285.583,421.081,17.5819,51.2787,97.111595
2018,5,176,9,14,52,286.188,420.83502,17.5642,51.3051,97.111595
2018,5,176,9,14,53,286.794,420.858,17.5765,51.3051,97.0903
