Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,21,2,269.601,416.66998,16.8185,51.3051,97.1524
2018,5,176,10,21,3,270.208,416.698,16.8096,51.3051,97.1524
2018,5,176,10,21,3,270.612,416.755,16.8125,51.3051,97.1524
2018,5,176,10,21,4,271.215,416.76898,16.8297,51.3051,97.1524
2018,5,176,10,21,4,271.619,416.861,16.8395,51.3051,97.1524
2018,5,176,10,21,5,272.226,416.96503,16.8546,51.2787,97.1312
2018,5,176,10,21,5,272.629,417.03903,16.8547,51.2787,97.1312
2018,5,176,10,21,6,273.233,417.379,16.8746,51.2787,97.1312
2018,5,176,10,21,6,273.635,417.242,16.8767,51.2787,97.1312
2018,5,176,10,21,7,274.24,416.98398,16.8688,51.3051,97.1524
2018,5,176,10,21,7,274.644,417.135,16.896,51.3051,97.1524
2018,5,176,10,21,8,275.249,417.18402,16.8929,51.3051,97.1661
2018,5,176,10,21,8,275.857,417.753,16.8893,51.3051,97.1235
2018,5,176,10,21,9,276.26,417.49902,16.8962,51.3051,97.1099
2018,5,176,10,21,9,276.865,417.31,16.8877,51.3051,97.1312
2018,5,176,10,21,10,277.272,418.383,16.8998,51.2787,97.1312
2018,5,176,10,21,10,277.879,418.537,16.9077,51.2787,97.1312
2018,5,176,10,21,11,278.283,418.023,16.9251,51.2787,97.1312
2018,5,176,10,21,11,278.888,417.89096,16.9367,51.3051,97.1524
2018,5,176,10,21,12,279.291,417.763,16.9305,51.3051,97.1524
2018,5,176,10,21,12,279.898,417.569,16.9362,51.3051,97.1737
2018,5,176,10,21,13,280.303,418.13696,16.9516,51.3051,97.1312
2018,5,176,10,21,13,280.908,418.38995,16.9576,51.3051,97.1312
2018,5,176,10,21,14,281.311,417.88702,16.9625,51.3051,97.1312
2018,5,176,10,21,14,281.916,417.78302,16.9727,51.3051,97.1524
2018,5,176,10,21,15,282.321,417.901,16.9626,51.3051,97.144806
2018,5,176,10,21,15,282.926,417.615,16.9631,51.3051,97.1661
2018,5,176,10,21,16,283.53,417.935,16.9945,51.3051,97.1312
2018,5,176,10,21,16,283.939,418.45,16.9771,51.3051,97.1312
2018,5,176,10,21,17,284.542,418.76202,16.9817,51.3051,97.1312
2018,5,176,10,21,17,284.945,418.20697,16.9997,51.3051,97.1524
2018,5,176,10,21,18,285.551,418.476,17.0116,51.3051,97.1524
2018,5,176,10,21,18,285.959,418.844,17.0114,51.3051,97.1524
2018,5,176,10,21,19,286.562,418.759,17.0303,51.3051,97.1524
2018,5,176,10,21,19,286.966,418.474,17.0266,51.3051,97.1312
2018,5,176,10,21,20,287.57,418.44202,16.9992,51.3051,97.1524
2018,5,176,10,21,20,287.987,418.66797,17.0085,51.3051,97.1524
2018,5,176,10,21,21,288.592,419.36996,17.0291,51.3051,97.1312
2018,5,176,10,21,22,289.197,419.685,17.0152,51.3051,97.1312
2018,5,176,10,21,22,289.601,419.565,17.0083,51.3051,97.1661
2018,5,176,10,21,23,290.205,418.981,17.0345,51.3051,97.144806
2018,5,176,10,21,23,290.61,418.694,17.0478,51.3051,97.1312
2018,5,176,10,21,24,291.213,419.38702,17.0385,51.3051,97.1312
2018,5,176,10,21,24,291.618,419.454,17.0263,51.2787,97.1312
2018,5,176,10,21,25,292.223,419.449,17.03,51.2787,97.1524
2018,5,176,10,21,25,292.627,419.51697,17.047,51.2787,97.1524
2018,5,176,10,21,26,293.232,419.174,17.0735,51.2787,97.1524
2018,5,176,10,21,26,293.635,419.24802,17.0752,51.2787,97.1524
2018,5,176,10,21,27,294.238,419.289,17.08,51.2787,97.1312
2018,5,176,10,21,27,294.643,419.017,17.0854,51.3051,97.1312
2018,5,176,10,21,28,295.248,419.29303,17.09,51.3051,97.1524
2018,5,176,10,21,28,295.653,419.13498,17.0935,51.3051,97.1524
2018,5,176,10,21,29,296.257,419.039,17.0851,51.3051,97.1524
2018,5,176,10,21,29,296.863,419.82498,17.1086,51.3051,97.1312
2018,5,176,10,21,30,297.266,420.03998,17.1166,51.3051,97.1661
2018,5,176,10,21,30,297.871,419.88602,17.101,51.3051,97.1661
2018,5,176,10,21,31,298.275,420.24695,17.1144,51.3051,97.1235
2018,5,176,10,21,31,298.88,420.365,17.1362,51.2787,97.1235
2018,5,176,10,21,32,299.285,420.40002,17.1209,51.2787,97.1661
2018,5,176,10,21,32,299.891,420.368,17.113,51.2787,97.144806
2018,5,176,10,21,33,300.294,420.06403,17.1285,51.2787,97.1661
2018,5,176,10,21,33,300.897,420.051,17.1459,51.2787,97.1661
2018,5,176,10,21,34,301.3,419.83902,17.14,51.3051,97.1661
2018,5,176,10,21,34,301.904,420.031,17.151,51.3051,97.1873
2018,5,176,10,21,35,302.307,420.46097,17.1451,51.3051,97.1661
2018,5,176,10,21,35,302.912,420.717,17.1194,51.3051,97.1661
2018,5,176,10,21,36,303.515,420.261,17.1189,51.3051,97.1661
2018,5,176,10,21,36,303.919,420.602,17.1246,51.3051,97.144806
2018,5,176,10,21,37,304.523,421.27,17.1225,51.3051,97.144806
2018,5,176,10,21,37,304.927,421.742,17.1324,51.3051,97.144806
2018,5,176,10,21,38,305.531,421.369,17.1321,51.3051,97.1661
2018,5,176,10,21,38,306.133,421.174,17.1397,51.3051,97.144806
2018,5,176,10,21,39,306.537,421.32602,17.1412,51.3051,97.1661
2018,5,176,10,21,39,306.942,421.12698,17.1448,51.2787,97.144806
2018,5,176,10,21,40,307.548,421.483,17.1454,51.2787,97.144806
2018,5,176,10,21,40,308.152,421.52402,17.16,51.3051,97.144806
2018,5,176,10,21,41,308.556,421.808,17.1661,51.2787,97.144806
2018,5,176,10,21,41,308.961,422.07495,17.157,51.2787,97.144806
2018,5,176,10,21,42,309.565,421.214,17.1775,51.2787,97.144806
2018,5,176,10,21,42,310.169,420.93103,17.1775,51.3051,97.1661
2018,5,176,10,21,43,310.573,421.29898,17.1849,51.3051,97.1661
2018,5,176,10,21,43,311.178,422.019,17.2053,51.3051,97.1661
2018,5,176,10,21,44,311.583,422.305,17.1847,51.3051,97.144806
2018,5,176,10,21,44,312.188,422.03598,17.1603,51.3051,97.1661
2018,5,176,10,21,45,312.593,422.172,17.1713,51.3051,97.144806
2018,5,176,10,21,46,313.197,422.267,17.1956,51.3051,97.144806
2018,5,176,10,21,46,313.602,422.83203,17.2252,51.3051,97.1312
2018,5,176,10,21,47,314.206,422.75903,17.2274,51.2787,97.1312
2018,5,176,10,21,47,314.612,422.97702,17.2056,51.2787,97.1312
2018,5,176,10,21,48,315.215,422.439,17.2139,51.2787,97.1312
2018,5,176,10,21,48,315.619,421.453,17.2176,51.2787,97.1312
2018,5,176,10,21,49,316.222,421.376,17.2097,51.2787,97.1524
2018,5,176,10,21,49,316.828,421.75797,17.2328,51.2787,97.1524
2018,5,176,10,21,50,317.232,421.71402,17.2472,51.3051,97.1524
2018,5,176,10,21,50,317.837,422.14502,17.2206,51.3051,97.1737
2018,5,176,10,21,51,318.242,422.349,17.2181,51.3316,97.1524
2018,5,176,10,21,51,318.848,422.22998,17.2157,51.3051,97.1524
2018,5,176,10,21,52,319.252,422.632,17.2089,51.3051,97.1312
2018,5,176,10,21,52,319.714,422.515,17.2223,51.3051,97.1661
2018,5,176,10,21,53,320.316,422.94305,17.2245,51.3051,97.1312
2018,5,176,10,21,53,320.719,422.98398,17.2203,51.3051,97.1099
2018,5,176,10,21,54,321.322,423.211,17.2183,51.2787,97.1312
2018,5,176,10,21,54,321.927,422.847,17.22,51.2787,97.1524
