Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,42,32,137.704,415.966,18.7448,51.2787,97.138794
2018,5,176,9,42,32,138.11,416.57404,18.759,51.2787,97.1175
2018,5,176,9,42,33,138.716,416.59897,18.7627,51.2787,97.1175
2018,5,176,9,42,33,139.119,416.24496,18.7627,51.2787,97.1039
2018,5,176,9,42,34,139.724,416.20795,18.7597,51.3051,97.1039
2018,5,176,9,42,34,140.329,416.07498,18.7495,51.3051,97.138794
2018,5,176,9,42,35,140.934,415.25403,18.7645,51.3051,97.1601
2018,5,176,9,42,35,141.339,415.65097,18.7685,51.3051,97.138794
2018,5,176,9,42,36,141.742,416.74,18.7531,51.3051,97.138794
2018,5,176,9,42,36,142.346,416.534,18.7441,51.3051,97.138794
2018,5,176,9,42,37,142.75,416.406,18.755,51.3051,97.1175
2018,5,176,9,42,37,143.355,416.902,18.7503,51.3051,97.1524
2018,5,176,9,42,38,143.759,417.114,18.7482,51.3051,97.1175
2018,5,176,9,42,38,144.364,416.59003,18.754,51.3051,97.1175
2018,5,176,9,42,39,144.768,416.76102,18.7596,51.3051,97.1175
2018,5,176,9,42,39,145.373,417.377,18.7646,51.252296,97.1175
2018,5,176,9,42,40,145.977,416.955,18.7604,51.252296,97.1175
2018,5,176,9,42,40,146.379,416.51303,18.7684,51.2787,97.1175
2018,5,176,9,42,41,146.983,417.04706,18.763,51.3051,97.1175
2018,5,176,9,42,41,147.389,416.818,18.7408,51.3051,97.138794
2018,5,176,9,42,42,147.997,416.56897,18.7573,51.3051,97.138794
2018,5,176,9,42,43,148.401,416.57404,18.7845,51.3051,97.138794
2018,5,176,9,42,43,149.006,416.98602,18.7712,51.3051,97.138794
2018,5,176,9,42,44,149.409,417.303,18.7398,51.3051,97.138794
2018,5,176,9,42,44,150.014,417.61597,18.7475,51.3051,97.138794
2018,5,176,9,42,45,150.418,417.57397,18.7727,51.3051,97.1175
2018,5,176,9,42,45,151.022,416.918,18.7751,51.3051,97.138794
2018,5,176,9,42,46,151.427,417.455,18.7573,51.3051,97.138794
2018,5,176,9,42,46,152.033,417.964,18.7735,51.3051,97.0963
2018,5,176,9,42,47,152.438,417.04102,18.7818,51.2787,97.1175
2018,5,176,9,42,47,153.043,417.28302,18.7673,51.2787,97.1175
2018,5,176,9,42,48,153.448,417.71796,18.7459,51.2787,97.138794
2018,5,176,9,42,48,154.053,418.046,18.7561,51.2787,97.1252
2018,5,176,9,42,49,154.658,417.71002,18.7623,51.2787,97.1252
2018,5,176,9,42,49,155.063,417.21402,18.7554,51.2787,97.138794
2018,5,176,9,42,50,155.666,417.695,18.7544,51.2787,97.138794
2018,5,176,9,42,50,156.07,417.688,18.757,51.3051,97.138794
2018,5,176,9,42,51,156.676,417.01697,18.7581,51.3051,97.138794
2018,5,176,9,42,51,157.079,417.573,18.7521,51.3051,97.138794
2018,5,176,9,42,52,157.685,418.09302,18.7531,51.3051,97.138794
2018,5,176,9,42,52,158.088,418.103,18.7519,51.3051,97.1175
2018,5,176,9,42,53,158.694,418.59897,18.7475,51.3051,97.1175
2018,5,176,9,42,53,159.098,418.712,18.7474,51.3051,97.1312
2018,5,176,9,42,54,159.703,418.50098,18.7491,51.3051,97.1175
2018,5,176,9,42,54,160.107,418.01202,18.7635,51.2787,97.1175
2018,5,176,9,42,55,160.713,418.506,18.7676,51.252296,97.138794
2018,5,176,9,42,55,161.317,418.50897,18.7572,51.2787,97.138794
2018,5,176,9,42,56,161.719,417.92798,18.7489,51.2787,97.138794
2018,5,176,9,42,56,162.324,417.96698,18.7537,51.2787,97.1175
2018,5,176,9,42,57,162.727,418.317,18.7464,51.2787,97.138794
2018,5,176,9,42,57,163.332,418.06796,18.7515,51.2787,97.138794
2018,5,176,9,42,58,163.735,417.94702,18.749,51.2787,97.138794
2018,5,176,9,42,58,164.34,418.48697,18.7323,51.2787,97.1601
2018,5,176,9,42,59,164.746,419.1,18.7511,51.3051,97.138794
2018,5,176,9,42,59,165.35,419.32202,18.7578,51.3051,97.1312
2018,5,176,9,43,0,165.755,419.011,18.7528,51.3051,97.1524
2018,5,176,9,43,0,166.36,419.064,18.7615,51.3051,97.1312
2018,5,176,9,43,1,166.765,419.125,18.7594,51.3051,97.1312
2018,5,176,9,43,1,167.37,419.072,18.7665,51.2787,97.0963
2018,5,176,9,43,2,167.775,418.844,18.7532,51.252296,97.1175
2018,5,176,9,43,2,168.38,418.967,18.7555,51.252296,97.1175
2018,5,176,9,43,3,168.984,418.79303,18.7526,51.2787,97.1175
2018,5,176,9,43,3,169.389,418.66104,18.7558,51.2787,97.1175
2018,5,176,9,43,4,169.993,419.14902,18.7637,51.2787,97.138794
2018,5,176,9,43,4,170.398,418.76898,18.7635,51.2787,97.1601
2018,5,176,9,43,5,171.002,418.2,18.7489,51.2787,97.1601
2018,5,176,9,43,6,171.405,419.028,18.7614,51.3051,97.138794
2018,5,176,9,43,6,172.01,419.61298,18.7696,51.3051,97.1601
2018,5,176,9,43,7,172.415,419.851,18.7629,51.3051,97.138794
2018,5,176,9,43,7,173.019,419.10098,18.7729,51.3051,97.1175
2018,5,176,9,43,8,173.424,418.969,18.7616,51.3051,97.1524
2018,5,176,9,43,8,174.03,419.75998,18.771,51.3051,97.1099
2018,5,176,9,43,9,174.433,419.87198,18.7797,51.3051,97.0963
2018,5,176,9,43,9,175.039,419.76898,18.7567,51.2787,97.138794
2018,5,176,9,43,10,175.645,419.805,18.754,51.252296,97.1175
2018,5,176,9,43,10,176.048,419.61002,18.7615,51.2787,97.1175
2018,5,176,9,43,11,176.653,420.289,18.7681,51.2787,97.1039
2018,5,176,9,43,11,177.058,420.146,18.7633,51.2787,97.1252
2018,5,176,9,43,12,177.663,419.92603,18.7485,51.2787,97.138794
2018,5,176,9,43,12,178.065,420.06897,18.7442,51.3051,97.138794
2018,5,176,9,43,13,178.672,419.96997,18.7641,51.3051,97.1175
2018,5,176,9,43,13,179.076,420.263,18.7595,51.3051,97.1175
2018,5,176,9,43,14,179.681,420.502,18.7714,51.3051,97.1175
2018,5,176,9,43,14,180.086,419.94202,18.7699,51.3051,97.138794
2018,5,176,9,43,15,180.69,420.328,18.7414,51.3051,97.1175
2018,5,176,9,43,15,181.095,420.464,18.7483,51.3051,97.1524
2018,5,176,9,43,16,181.701,420.60602,18.7732,51.3051,97.1175
2018,5,176,9,43,16,182.105,420.58102,18.7568,51.3051,97.1175
2018,5,176,9,43,17,182.71,420.40402,18.7588,51.2787,97.1175
2018,5,176,9,43,17,183.314,420.45596,18.7508,51.252296,97.138794
2018,5,176,9,43,18,183.716,420.831,18.7526,51.2787,97.138794
2018,5,176,9,43,18,184.32,420.937,18.7608,51.3051,97.138794
2018,5,176,9,43,19,184.723,420.462,18.7704,51.3051,97.1175
2018,5,176,9,43,19,185.326,420.48203,18.7554,51.3051,97.1601
2018,5,176,9,43,20,185.731,421.287,18.762,51.3051,97.1175
2018,5,176,9,43,20,186.337,421.14404,18.7682,51.3051,97.1175
2018,5,176,9,43,21,186.741,420.55896,18.7769,51.3051,97.1175
2018,5,176,9,43,21,187.345,420.675,18.7775,51.3051,97.1175
2018,5,176,9,43,22,187.948,421.07202,18.7755,51.3051,97.138794
2018,5,176,9,43,22,188.352,420.80103,18.7682,51.3051,97.1312
2018,5,176,9,43,23,188.956,420.853,18.7637,51.3051,97.1175
2018,5,176,9,43,23,189.36,421.40295,18.7708,51.3051,97.1175
2018,5,176,9,43,24,189.964,421.31598,18.7627,51.252296,97.1175
2018,5,176,9,43,24,190.369,421.23798,18.7855,51.252296,97.138794
2018,5,176,9,43,25,190.973,421.83398,18.7981,51.2787,97.138794
2018,5,176,9,43,25,191.377,421.56903,18.7827,51.2787,97.1252
2018,5,176,9,43,26,191.983,421.304,18.7834,51.3051,97.1252
2018,5,176,9,43,27,192.452,421.99402,18.7714,51.3051,97.1175
2018,5,176,9,43,27,192.855,421.82697,18.7506,51.3051,97.1601
2018,5,176,9,43,28,193.46,421.525,18.7619,51.3051,97.138794
2018,5,176,9,43,28,194.064,421.78897,18.7672,51.3051,97.1175
2018,5,176,9,43,29,194.467,421.46204,18.7769,51.3051,97.1175
2018,5,176,9,43,29,195.072,421.64606,18.7796,51.3051,97.1175
