Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,38,39,232.348,411.54297,16.132,51.3051,97.1856
2018,5,176,10,38,40,232.751,411.84402,16.1354,51.3051,97.1856
2018,5,176,10,38,40,233.356,411.898,16.1517,51.2787,97.1856
2018,5,176,10,38,41,233.76,411.57196,16.1728,51.2787,97.1856
2018,5,176,10,38,41,234.365,411.77502,16.1897,51.2787,97.1856
2018,5,176,10,38,42,234.768,411.75098,16.1992,51.2787,97.206894
2018,5,176,10,38,42,235.372,411.49902,16.2098,51.2787,97.2282
2018,5,176,10,38,43,235.776,411.39496,16.2248,51.2787,97.206894
2018,5,176,10,38,43,236.382,411.70502,16.2339,51.3051,97.2282
2018,5,176,10,38,44,236.787,412.133,16.2557,51.3051,97.2282
2018,5,176,10,38,44,237.391,411.57898,16.2689,51.3051,97.206894
2018,5,176,10,38,45,237.994,411.945,16.2942,51.3051,97.1856
2018,5,176,10,38,45,238.399,412.775,16.2957,51.3051,97.2205
2018,5,176,10,38,46,239.003,412.873,16.3057,51.3051,97.1856
2018,5,176,10,38,46,239.407,412.952,16.3294,51.3051,97.1644
2018,5,176,10,38,47,240.013,412.8,16.3513,51.2787,97.1856
2018,5,176,10,38,47,240.417,412.94,16.3522,51.2787,97.206894
2018,5,176,10,38,48,241.021,413.168,16.3586,51.2787,97.206894
2018,5,176,10,38,48,241.424,412.67603,16.3708,51.2787,97.206894
2018,5,176,10,38,49,242.029,412.76898,16.3888,51.2787,97.206894
2018,5,176,10,38,50,242.632,412.99,16.4073,51.2787,97.206894
2018,5,176,10,38,50,243.035,413.23502,16.4294,51.3051,97.1856
2018,5,176,10,38,50,243.438,412.56403,16.4328,51.3051,97.2282
2018,5,176,10,38,51,244.041,412.93103,16.4278,51.3051,97.1856
2018,5,176,10,38,51,244.444,413.41498,16.4326,51.3051,97.206894
2018,5,176,10,38,52,245.049,413.081,16.458,51.3051,97.206894
2018,5,176,10,38,53,245.653,413.39203,16.4649,51.3051,97.1856
2018,5,176,10,38,53,246.055,413.68402,16.4561,51.3051,97.2205
2018,5,176,10,38,54,246.661,413.817,16.4739,51.3051,97.199295
2018,5,176,10,38,54,247.068,414.407,16.4925,51.2787,97.1856
2018,5,176,10,38,55,247.672,414.084,16.4911,51.2787,97.206894
2018,5,176,10,38,55,248.075,414.02402,16.5094,51.2787,97.206894
2018,5,176,10,38,56,248.679,414.604,16.534,51.2787,97.206894
2018,5,176,10,38,56,249.084,414.51898,16.5388,51.2787,97.206894
2018,5,176,10,38,57,249.689,414.249,16.5526,51.2787,97.1856
2018,5,176,10,38,57,250.093,414.27597,16.5705,51.2787,97.206894
2018,5,176,10,38,58,250.698,414.562,16.5699,51.3051,97.2282
2018,5,176,10,38,58,251.102,415.056,16.5809,51.3051,97.1856
2018,5,176,10,38,59,251.707,415.39304,16.6082,51.3051,97.1856
2018,5,176,10,38,59,252.112,415.369,16.6128,51.3051,97.2282
2018,5,176,10,39,0,252.717,415.70502,16.643,51.3051,97.206894
2018,5,176,10,39,0,253.32,415.815,16.6472,51.3051,97.1856
2018,5,176,10,39,1,253.724,415.66803,16.6389,51.3051,97.1856
2018,5,176,10,39,1,254.33,415.38,16.6619,51.3051,97.1856
2018,5,176,10,39,2,254.735,415.69098,16.6775,51.3051,97.1856
2018,5,176,10,39,2,255.34,415.578,16.6723,51.2787,97.1856
2018,5,176,10,39,3,255.745,415.576,16.6617,51.2787,97.1856
2018,5,176,10,39,3,256.35,416.00702,16.6899,51.3051,97.206894
2018,5,176,10,39,4,256.753,415.55902,16.7252,51.3051,97.1856
2018,5,176,10,39,5,257.558,415.387,16.7084,51.3051,97.206894
2018,5,176,10,39,5,257.762,416.15903,16.7215,51.3051,97.1856
2018,5,176,10,39,5,258.367,415.99304,16.7418,51.3051,97.1856
2018,5,176,10,39,6,258.969,415.25302,16.7533,51.2787,97.1856
2018,5,176,10,39,6,259.372,415.09,16.7511,51.2787,97.1856
2018,5,176,10,39,7,259.978,415.045,16.7622,51.3051,97.206894
2018,5,176,10,39,7,260.382,415.48303,16.7871,51.3051,97.1856
2018,5,176,10,39,8,260.985,415.73798,16.7833,51.3051,97.206894
2018,5,176,10,39,8,261.389,415.516,16.7959,51.3051,97.1644
2018,5,176,10,39,9,261.992,415.438,16.7976,51.3051,97.1644
2018,5,176,10,39,9,262.397,415.616,16.7964,51.2787,97.1856
2018,5,176,10,39,10,263.003,416.003,16.801,51.2787,97.1856
2018,5,176,10,39,10,263.406,416.576,16.8111,51.2787,97.1856
2018,5,176,10,39,11,264.011,416.76,16.8256,51.2787,97.1856
2018,5,176,10,39,11,264.415,417.08102,16.8319,51.3051,97.1933
2018,5,176,10,39,12,265.021,417.015,16.8397,51.3051,97.1933
2018,5,176,10,39,12,265.426,416.27405,16.8413,51.2787,97.1856
2018,5,176,10,39,13,266.031,416.149,16.8523,51.2787,97.206894
2018,5,176,10,39,14,266.636,416.86304,16.8668,51.3051,97.1856
2018,5,176,10,39,14,267.04,417.231,16.8764,51.3051,97.1856
2018,5,176,10,39,15,267.645,417.28302,16.8847,51.3051,97.206894
2018,5,176,10,39,15,268.049,417.43005,16.888,51.3051,97.199295
2018,5,176,10,39,16,268.655,417.72498,16.9005,51.3051,97.206894
2018,5,176,10,39,16,269.06,418.163,16.9143,51.3051,97.1644
2018,5,176,10,39,17,269.665,417.81802,16.9162,51.2787,97.1856
2018,5,176,10,39,17,270.07,418.04398,16.9134,51.2787,97.1856
2018,5,176,10,39,18,270.675,418.089,16.9051,51.3051,97.206894
2018,5,176,10,39,18,271.279,418.09302,16.9283,51.3051,97.206894
2018,5,176,10,39,19,271.682,417.734,16.9343,51.2787,97.206894
2018,5,176,10,39,19,272.087,417.706,16.9408,51.2787,97.1856
2018,5,176,10,39,20,272.691,417.92697,16.9488,51.3051,97.1856
2018,5,176,10,39,20,273.095,417.47098,16.95,51.3051,97.206894
2018,5,176,10,39,21,273.7,417.059,16.962,51.3051,97.206894
2018,5,176,10,39,21,274.306,417.50104,16.9888,51.3051,97.1856
2018,5,176,10,39,22,274.708,417.59903,16.9919,51.3051,97.1856
2018,5,176,10,39,22,275.311,417.60403,16.9705,51.3051,97.206894
2018,5,176,10,39,23,275.714,418.051,16.9884,51.3051,97.1856
2018,5,176,10,39,23,276.318,417.906,16.9993,51.3051,97.1856
2018,5,176,10,39,24,276.721,418.203,17.0057,51.3051,97.1856
2018,5,176,10,39,24,277.326,418.12802,17.0005,51.252296,97.1856
2018,5,176,10,39,25,277.731,417.669,16.999,51.252296,97.206894
2018,5,176,10,39,25,278.339,418.335,17.0104,51.2787,97.206894
2018,5,176,10,39,26,278.742,418.66797,17.0039,51.3051,97.206894
2018,5,176,10,39,26,279.348,417.872,17.009,51.3051,97.206894
2018,5,176,10,39,27,279.953,418.317,17.0262,51.3051,97.1856
2018,5,176,10,39,27,280.357,419.20502,17.0148,51.3051,97.1856
2018,5,176,10,39,28,280.964,418.55698,17.0201,51.3051,97.206894
2018,5,176,10,39,28,281.368,418.29602,17.0338,51.3051,97.206894
2018,5,176,10,39,29,281.972,419.01596,17.0321,51.3051,97.206894
2018,5,176,10,39,29,282.376,419.063,17.0575,51.3051,97.1856
2018,5,176,10,39,30,282.981,418.963,17.0559,51.3051,97.2205
2018,5,176,10,39,30,283.383,419.36496,17.0527,51.3051,97.206894
2018,5,176,10,39,31,283.988,419.702,17.0717,51.3051,97.1856
2018,5,176,10,39,31,284.393,420.20996,17.0763,51.3051,97.1644
2018,5,176,10,39,32,284.998,420.41302,17.0688,51.3051,97.206894
2018,5,176,10,39,33,285.604,420.858,17.0816,51.2787,97.1856
2018,5,176,10,39,33,286.012,420.71802,17.0808,51.2787,97.1856
2018,5,176,10,39,34,286.617,421.064,17.0884,51.3051,97.1856
2018,5,176,10,39,34,287.021,421.422,17.092,51.3051,97.206894
2018,5,176,10,39,35,287.624,421.72095,17.0825,51.3051,97.206894
2018,5,176,10,39,35,288.028,422.043,17.0945,51.3051,97.206894
2018,5,176,10,39,36,288.633,421.9,17.1276,51.3051,97.206894
2018,5,176,10,39,36,289.037,421.596,17.1381,51.3051,97.206894
2018,5,176,10,39,37,289.643,421.232,17.135,51.3051,97.1856
2018,5,176,10,39,37,290.046,421.78705,17.1297,51.3051,97.1856
2018,5,176,10,39,38,290.65,422.831,17.1325,51.3051,97.199295
2018,5,176,10,39,38,291.054,422.668,17.1368,51.3051,97.2205
2018,5,176,10,39,39,291.66,422.234,17.1488,51.3051,97.199295
2018,5,176,10,39,39,292.064,422.149,17.1337,51.2787,97.206894
2018,5,176,10,39,40,292.669,422.702,17.1537,51.2787,97.1856
2018,5,176,10,39,40,293.073,422.52698,17.1672,51.3051,97.1856
2018,5,176,10,39,41,293.679,422.287,17.1779,51.2787,97.1856
2018,5,176,10,39,41,294.083,422.41602,17.1867,51.2787,97.206894
2018,5,176,10,39,42,294.758,422.941,17.1878,51.2787,97.206894
2018,5,176,10,39,42,295.16,423.32303,17.2083,51.3051,97.1856
2018,5,176,10,39,43,295.765,423.049,17.2142,51.3051,97.206894
2018,5,176,10,39,43,296.168,422.78702,17.2188,51.3051,97.206894
