Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,52,5,237.88,419.38098,17.6898,51.3051,97.1175
2018,5,176,9,52,6,238.486,419.22897,17.6725,51.3051,97.138794
2018,5,176,9,52,6,238.889,419.31702,17.6771,51.3051,97.1175
2018,5,176,9,52,7,239.494,419.527,17.6809,51.3051,97.1175
2018,5,176,9,52,7,239.899,419.68997,17.6818,51.2787,97.1175
2018,5,176,9,52,8,240.503,420.24002,17.6756,51.2787,97.1175
2018,5,176,9,52,8,240.907,420.104,17.6539,51.2787,97.138794
2018,5,176,9,52,9,241.512,419.39905,17.6726,51.2787,97.1175
2018,5,176,9,52,9,241.916,419.26398,17.6845,51.2787,97.138794
2018,5,176,9,52,10,242.519,419.206,17.6699,51.2787,97.138794
2018,5,176,9,52,10,242.923,419.42102,17.6565,51.3051,97.138794
2018,5,176,9,52,11,243.526,420.092,17.6703,51.3051,97.1175
2018,5,176,9,52,11,243.93,420.112,17.6595,51.3051,97.138794
2018,5,176,9,52,12,244.535,420.81903,17.6812,51.3051,97.1175
2018,5,176,9,52,12,244.939,420.748,17.6833,51.3051,97.1175
2018,5,176,9,52,13,245.544,420.076,17.657,51.3051,97.138794
2018,5,176,9,52,13,245.949,420.24695,17.6718,51.2787,97.1175
2018,5,176,9,52,14,246.554,420.191,17.6681,51.2787,97.1175
2018,5,176,9,52,14,247.16,419.973,17.6497,51.2787,97.138794
2018,5,176,9,52,15,247.562,420.03998,17.6493,51.2787,97.138794
2018,5,176,9,52,15,248.167,419.528,17.6632,51.2787,97.138794
2018,5,176,9,52,16,248.572,419.85202,17.6726,51.2787,97.138794
2018,5,176,9,52,16,249.176,420.56598,17.6673,51.3051,97.138794
2018,5,176,9,52,17,249.581,420.14297,17.6568,51.3051,97.138794
2018,5,176,9,52,17,250.186,420.091,17.6457,51.3316,97.138794
2018,5,176,9,52,18,250.591,420.48,17.6483,51.3051,97.138794
2018,5,176,9,52,18,251.197,420.536,17.6628,51.3051,97.1175
2018,5,176,9,52,19,251.602,419.81805,17.6621,51.3051,97.138794
2018,5,176,9,52,19,252.208,419.78204,17.6695,51.3051,97.1175
2018,5,176,9,52,20,252.611,420.234,17.6684,51.3051,97.0963
2018,5,176,9,52,20,253.216,420.52698,17.6587,51.2787,97.1175
2018,5,176,9,52,21,253.619,420.10898,17.6587,51.252296,97.138794
2018,5,176,9,52,21,254.225,419.888,17.6736,51.252296,97.138794
2018,5,176,9,52,22,254.83,420.15198,17.6728,51.2787,97.138794
2018,5,176,9,52,22,255.232,419.927,17.658,51.2787,97.138794
2018,5,176,9,52,23,255.836,420.34204,17.6557,51.2787,97.138794
2018,5,176,9,52,23,256.238,420.44,17.666,51.3051,97.1175
2018,5,176,9,52,24,256.843,420.256,17.6678,51.3051,97.1601
2018,5,176,9,52,24,257.248,420.78,17.6679,51.3051,97.138794
2018,5,176,9,52,25,257.853,420.434,17.6474,51.3051,97.138794
2018,5,176,9,52,26,258.459,420.55896,17.653,51.3051,97.138794
2018,5,176,9,52,26,258.863,420.68903,17.6611,51.3051,97.1175
2018,5,176,9,52,26,259.328,420.232,17.6535,51.3051,97.138794
2018,5,176,9,52,27,259.931,420.49597,17.6665,51.3051,97.1175
2018,5,176,9,52,27,260.337,420.602,17.662,51.2787,97.1175
2018,5,176,9,52,28,260.94,420.544,17.655,51.2787,97.138794
2018,5,176,9,52,28,261.344,420.69098,17.6579,51.2787,97.138794
2018,5,176,9,52,29,261.948,420.68802,17.6516,51.2787,97.138794
2018,5,176,9,52,29,262.353,420.653,17.659,51.2787,97.138794
2018,5,176,9,52,30,262.956,421.23102,17.6632,51.3051,97.1175
2018,5,176,9,52,30,263.361,421.24,17.65,51.2787,97.138794
2018,5,176,9,52,31,263.965,421.002,17.6486,51.2787,97.138794
