Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,47,13,134.402,414.678,16.659,51.3051,97.178
2018,5,176,10,47,14,134.805,415.044,16.6632,51.2787,97.199295
2018,5,176,10,47,14,135.41,414.953,16.6711,51.2787,97.2205
2018,5,176,10,47,15,135.813,414.41003,16.6789,51.2787,97.2205
2018,5,176,10,47,15,136.419,414.65604,16.6855,51.2787,97.2205
2018,5,176,10,47,16,136.821,415.021,16.6971,51.2787,97.2205
2018,5,176,10,47,16,137.425,415.50598,16.6941,51.2787,97.2205
2018,5,176,10,47,17,137.829,415.64102,16.7012,51.2787,97.199295
2018,5,176,10,47,17,138.433,414.957,16.7115,51.3051,97.241806
2018,5,176,10,47,18,138.837,415.24902,16.724,51.3051,97.199295
2018,5,176,10,47,18,139.442,415.635,16.7312,51.3051,97.2205
2018,5,176,10,47,19,139.848,415.38397,16.7478,51.3051,97.2205
2018,5,176,10,47,19,140.453,415.351,16.7693,51.3051,97.199295
2018,5,176,10,47,20,141.058,414.97595,16.7742,51.3051,97.2342
2018,5,176,10,47,20,141.462,414.809,16.7719,51.2787,97.199295
2018,5,176,10,47,21,142.066,414.671,16.7873,51.2787,97.199295
2018,5,176,10,47,21,142.471,414.89404,16.8049,51.2787,97.2205
2018,5,176,10,47,22,143.076,415.518,16.8134,51.2787,97.2205
2018,5,176,10,47,22,143.482,415.481,16.807,51.2787,97.2205
2018,5,176,10,47,23,144.086,415.192,16.813,51.2787,97.2205
2018,5,176,10,47,23,144.492,414.997,16.8253,51.3051,97.199295
2018,5,176,10,47,24,145.097,414.743,16.8293,51.3051,97.2205
2018,5,176,10,47,24,145.502,415.09497,16.8392,51.3051,97.241806
2018,5,176,10,47,25,146.108,414.752,16.8509,51.3051,97.199295
2018,5,176,10,47,25,146.513,414.76498,16.8546,51.3051,97.199295
2018,5,176,10,47,26,147.118,415.354,16.8607,51.3051,97.2205
2018,5,176,10,47,26,147.721,415.453,16.8536,51.3051,97.2205
2018,5,176,10,47,27,148.123,415.298,16.8394,51.3051,97.2129
2018,5,176,10,47,28,148.727,414.91797,16.8759,51.3051,97.2129
2018,5,176,10,47,28,149.129,415.404,16.9056,51.3051,97.199295
2018,5,176,10,47,29,149.734,415.945,16.9025,51.3051,97.2205
2018,5,176,10,47,29,150.136,416.00702,16.9161,51.2787,97.199295
2018,5,176,10,47,30,150.741,415.488,16.9114,51.2787,97.199295
2018,5,176,10,47,30,151.144,415.728,16.9154,51.3051,97.199295
2018,5,176,10,47,31,151.748,416.13306,16.9289,51.3051,97.199295
2018,5,176,10,47,31,152.152,416.33,16.9241,51.3051,97.2205
2018,5,176,10,47,32,152.757,416.161,16.9315,51.2787,97.199295
2018,5,176,10,47,32,153.361,415.80298,16.9344,51.2787,97.199295
2018,5,176,10,47,33,153.765,415.71698,16.9532,51.3051,97.199295
2018,5,176,10,47,33,154.369,415.95502,16.9636,51.3051,97.199295
2018,5,176,10,47,34,154.773,416.35898,16.9481,51.3051,97.2205
2018,5,176,10,47,34,155.378,415.83197,16.9319,51.3051,97.2129
2018,5,176,10,47,35,155.783,415.94803,16.9415,51.3051,97.2342
2018,5,176,10,47,35,156.389,416.74402,16.9862,51.3051,97.191605
2018,5,176,10,47,36,156.794,416.497,16.9944,51.3051,97.178
2018,5,176,10,47,36,157.4,416.64502,16.9957,51.2787,97.199295
2018,5,176,10,47,37,157.805,416.718,16.9886,51.2787,97.199295
2018,5,176,10,47,37,158.409,416.613,16.9888,51.2787,97.199295
2018,5,176,10,47,38,158.814,416.203,17.0202,51.2787,97.199295
2018,5,176,10,47,38,159.418,416.278,17.0211,51.2787,97.2205
2018,5,176,10,47,39,160.023,416.41202,17.0292,51.3051,97.2205
2018,5,176,10,47,39,160.428,416.27597,17.0362,51.3051,97.241806
2018,5,176,10,47,40,161.033,416.73895,17.0427,51.3051,97.2205
2018,5,176,10,47,40,161.438,416.577,17.0452,51.3051,97.199295
2018,5,176,10,47,41,162.042,416.45898,17.0434,51.3051,97.199295
2018,5,176,10,47,41,162.447,416.597,17.0503,51.3051,97.2205
2018,5,176,10,47,42,163.052,416.903,17.0557,51.3051,97.2129
2018,5,176,10,47,42,163.457,416.983,17.0504,51.3051,97.2342
2018,5,176,10,47,43,164.062,417.232,17.0852,51.3051,97.199295
2018,5,176,10,47,43,164.465,417.04004,17.0925,51.3051,97.199295
2018,5,176,10,47,44,165.07,417.043,17.1148,51.3051,97.199295
2018,5,176,10,47,44,165.475,416.19702,17.1097,51.3051,97.2205
2018,5,176,10,47,45,166.079,415.983,17.1074,51.3051,97.2205
2018,5,176,10,47,45,166.482,416.59094,17.1223,51.2787,97.2205
2018,5,176,10,47,46,167.087,416.24902,17.1177,51.2787,97.199295
2018,5,176,10,47,46,167.492,415.89297,17.1207,51.3051,97.199295
2018,5,176,10,47,47,168.096,416.14197,17.1264,51.3051,97.2205
2018,5,176,10,47,47,168.7,416.14197,17.1361,51.3051,97.2205
2018,5,176,10,47,48,169.104,416.048,17.1341,51.3051,97.2205
2018,5,176,10,47,48,169.71,416.735,17.1471,51.3051,97.199295
2018,5,176,10,47,49,170.112,417.11102,17.1496,51.3051,97.2205
2018,5,176,10,47,49,170.716,417.347,17.1491,51.3051,97.199295
2018,5,176,10,47,50,171.12,416.912,17.1518,51.3051,97.199295
2018,5,176,10,47,51,171.724,416.42096,17.1746,51.3051,97.199295
2018,5,176,10,47,51,172.127,416.45398,17.1865,51.3051,97.178
2018,5,176,10,47,52,172.732,416.318,17.1578,51.2787,97.2205
2018,5,176,10,47,52,173.337,416.667,17.164,51.2787,97.2205
2018,5,176,10,47,53,173.942,417.248,17.1952,51.3051,97.2205
2018,5,176,10,47,53,174.35,417.18103,17.2062,51.2787,97.2205
2018,5,176,10,47,54,174.754,416.688,17.2064,51.2787,97.199295
2018,5,176,10,47,54,175.361,417.00598,17.2099,51.3051,97.199295
2018,5,176,10,47,55,175.766,417.213,17.2223,51.3051,97.2205
2018,5,176,10,47,55,176.371,417.22296,17.2244,51.3051,97.2205
2018,5,176,10,47,56,176.775,416.864,17.2085,51.3051,97.2205
2018,5,176,10,47,56,177.379,416.864,17.199,51.3051,97.199295
2018,5,176,10,47,57,177.784,417.32,17.2182,51.3051,97.2205
2018,5,176,10,47,57,178.389,417.687,17.234,51.3051,97.199295
2018,5,176,10,47,58,178.793,417.448,17.2373,51.3051,97.199295
2018,5,176,10,47,58,179.398,417.497,17.2646,51.3051,97.178
2018,5,176,10,47,59,179.803,417.378,17.2475,51.2787,97.2205
2018,5,176,10,47,59,180.408,417.812,17.2434,51.2787,97.199295
2018,5,176,10,48,0,180.813,417.733,17.2417,51.2787,97.199295
2018,5,176,10,48,0,181.416,417.77197,17.2569,51.2787,97.2205
2018,5,176,10,48,1,181.819,417.36102,17.2622,51.3051,97.241806
2018,5,176,10,48,1,182.422,417.43396,17.2669,51.3051,97.241806
2018,5,176,10,48,2,183.027,417.969,17.292,51.3051,97.2205
2018,5,176,10,48,2,183.431,417.40198,17.2939,51.3051,97.2205
2018,5,176,10,48,3,184.037,417.388,17.2918,51.3051,97.2205
2018,5,176,10,48,3,184.442,417.92902,17.2873,51.3051,97.199295
2018,5,176,10,48,4,185.046,418.28198,17.2943,51.3051,97.199295
2018,5,176,10,48,4,185.452,418.42596,17.3189,51.3051,97.199295
2018,5,176,10,48,5,186.056,418.65002,17.3232,51.3051,97.2205
2018,5,176,10,48,5,186.46,419.162,17.3254,51.3051,97.178
2018,5,176,10,48,6,187.065,418.405,17.3153,51.3051,97.199295
2018,5,176,10,48,6,187.523,418.21802,17.3243,51.252296,97.199295
2018,5,176,10,48,7,188.128,418.79303,17.3264,51.252296,97.199295
