Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,7,2,211.865,431.871,16.4064,51.2787,97.206894
2018,5,176,11,7,3,212.471,431.42798,16.4186,51.2787,97.2282
2018,5,176,11,7,3,212.873,431.506,16.4557,51.3051,97.206894
2018,5,176,11,7,4,213.478,431.225,16.4954,51.3051,97.206894
2018,5,176,11,7,4,214.083,432.232,16.5267,51.3051,97.2205
2018,5,176,11,7,5,214.488,432.55902,16.5674,51.3051,97.199295
2018,5,176,11,7,5,215.093,432.043,16.5984,51.3051,97.2205
2018,5,176,11,7,6,215.497,432.44702,16.6282,51.3051,97.206894
2018,5,176,11,7,6,216.102,432.11298,16.6755,51.2787,97.1856
2018,5,176,11,7,7,216.705,431.772,16.719,51.2787,97.1856
2018,5,176,11,7,7,217.109,432.00403,16.7423,51.2787,97.1856
2018,5,176,11,7,8,217.513,432.395,16.7698,51.2787,97.206894
2018,5,176,11,7,8,218.116,432.303,16.8025,51.2787,97.2282
2018,5,176,11,7,9,218.521,432.10904,16.8336,51.2787,97.2282
2018,5,176,11,7,9,219.126,432.099,16.8758,51.2787,97.206894
2018,5,176,11,7,10,219.731,431.662,16.9022,51.3051,97.241806
2018,5,176,11,7,10,220.136,431.86304,16.924,51.3051,97.241806
2018,5,176,11,7,11,220.539,432.419,16.9623,51.3051,97.2205
2018,5,176,11,7,11,221.144,432.82397,16.9969,51.3051,97.2205
2018,5,176,11,7,12,221.549,432.96503,17.0378,51.3051,97.2205
2018,5,176,11,7,12,222.155,433.387,17.0785,51.3051,97.241806
2018,5,176,11,7,13,222.76,433.4,17.1258,51.3051,97.199295
2018,5,176,11,7,13,223.163,432.867,17.1484,51.2787,97.2205
2018,5,176,11,7,14,223.768,433.76398,17.1814,51.252296,97.1856
2018,5,176,11,7,14,224.171,433.524,17.2143,51.252296,97.206894
2018,5,176,11,7,15,224.776,432.80402,17.2515,51.2787,97.206894
2018,5,176,11,7,15,225.179,432.745,17.2669,51.2787,97.2282
2018,5,176,11,7,16,225.784,433.09598,17.2973,51.2787,97.2282
2018,5,176,11,7,16,226.187,433.14398,17.3535,51.2787,97.1856
2018,5,176,11,7,17,226.792,432.998,17.3612,51.3051,97.241806
2018,5,176,11,7,17,227.195,433.341,17.374,51.3051,97.2282
2018,5,176,11,7,18,227.8,432.88202,17.401,51.3051,97.2282
2018,5,176,11,7,18,228.203,432.844,17.4389,51.3051,97.2205
2018,5,176,11,7,19,228.81,433.44202,17.4745,51.3051,97.199295
2018,5,176,11,7,19,229.214,433.29004,17.4817,51.3051,97.206894
2018,5,176,11,7,20,229.817,433.424,17.513,51.3051,97.1856
2018,5,176,11,7,20,230.42,433.53198,17.5327,51.2787,97.199295
2018,5,176,11,7,21,230.825,433.474,17.5423,51.2787,97.206894
2018,5,176,11,7,21,231.429,433.77197,17.5666,51.2787,97.206894
2018,5,176,11,7,22,231.833,433.788,17.6095,51.2787,97.206894
2018,5,176,11,7,22,232.436,433.09003,17.6564,51.2787,97.206894
2018,5,176,11,7,23,232.839,433.502,17.6733,51.2787,97.206894
2018,5,176,11,7,23,233.443,433.80798,17.6792,51.2787,97.2282
2018,5,176,11,7,24,233.847,433.68604,17.7002,51.2787,97.2282
2018,5,176,11,7,24,234.451,433.524,17.735,51.3051,97.241806
2018,5,176,11,7,25,235.054,433.783,17.763,51.3051,97.2282
2018,5,176,11,7,25,235.458,433.499,17.7861,51.3051,97.206894
2018,5,176,11,7,26,236.062,432.966,17.7998,51.3051,97.2205
2018,5,176,11,7,27,236.467,433.29004,17.8162,51.3051,97.2205
2018,5,176,11,7,27,237.073,433.47702,17.8399,51.3051,97.199295
2018,5,176,11,7,28,237.478,433.49603,17.8458,51.2787,97.2205
2018,5,176,11,7,28,238.082,433.601,17.8777,51.2787,97.199295
2018,5,176,11,7,29,238.487,433.30597,17.9001,51.252296,97.2205
2018,5,176,11,7,29,239.092,433.322,17.9175,51.252296,97.206894
2018,5,176,11,7,30,239.497,433.49097,17.9335,51.2787,97.206894
2018,5,176,11,7,30,240.101,433.659,17.9591,51.2787,97.206894
2018,5,176,11,7,31,240.506,433.805,17.9734,51.3051,97.206894
2018,5,176,11,7,31,241.11,433.971,17.9945,51.2787,97.1856
2018,5,176,11,7,32,241.714,434.19098,18.0108,51.2787,97.206894
2018,5,176,11,7,32,242.117,434.10904,18.0411,51.2787,97.199295
2018,5,176,11,7,33,242.722,434.15198,18.0696,51.2787,97.2205
2018,5,176,11,7,33,243.125,434.515,18.0892,51.3051,97.2205
2018,5,176,11,7,34,243.729,434.73602,18.1089,51.3051,97.2205
2018,5,176,11,7,34,244.132,434.22397,18.1322,51.3051,97.2205
2018,5,176,11,7,35,244.737,433.947,18.1676,51.3051,97.199295
2018,5,176,11,7,35,245.141,434.36,18.1813,51.3051,97.199295
2018,5,176,11,7,36,245.745,433.872,18.1925,51.2787,97.2205
2018,5,176,11,7,36,246.151,433.83795,18.2132,51.2787,97.199295
2018,5,176,11,7,37,246.756,434.261,18.2381,51.2787,97.199295
2018,5,176,11,7,37,247.161,434.542,18.2565,51.2787,97.199295
2018,5,176,11,7,38,247.766,434.131,18.2557,51.3051,97.241806
2018,5,176,11,7,38,248.171,434.231,18.2809,51.3051,97.2205
2018,5,176,11,7,39,248.776,434.28302,18.2871,51.3051,97.241806
2018,5,176,11,7,39,249.179,434.623,18.3373,51.3051,97.2205
2018,5,176,11,7,40,249.785,434.84003,18.3665,51.3051,97.199295
2018,5,176,11,7,40,250.392,434.586,18.3658,51.3051,97.2205
2018,5,176,11,7,41,250.796,434.93698,18.3941,51.3051,97.2205
2018,5,176,11,7,41,251.401,435.365,18.4203,51.3051,97.2205
2018,5,176,11,7,42,251.805,434.99396,18.4296,51.3051,97.2205
2018,5,176,11,7,42,252.409,435.30798,18.461,51.3051,97.199295
2018,5,176,11,7,43,252.813,435.93402,18.4821,51.2787,97.2205
2018,5,176,11,7,43,253.418,435.83002,18.5036,51.252296,97.199295
2018,5,176,11,7,44,253.821,435.368,18.5176,51.252296,97.2205
2018,5,176,11,7,44,254.425,435.31497,18.5435,51.2787,97.206894
2018,5,176,11,7,45,254.829,435.495,18.5544,51.2787,97.206894
2018,5,176,11,7,45,255.434,435.69797,18.5866,51.3051,97.2205
2018,5,176,11,7,46,255.84,435.393,18.611,51.3051,97.241806
2018,5,176,11,7,46,256.444,435.424,18.6284,51.3051,97.2205
2018,5,176,11,7,47,257.047,435.527,18.6693,51.3051,97.2205
2018,5,176,11,7,47,257.45,435.421,18.6853,51.3051,97.2205
2018,5,176,11,7,48,258.053,435.23404,18.6909,51.3051,97.2205
2018,5,176,11,7,48,258.456,435.445,18.7126,51.3051,97.2205
2018,5,176,11,7,49,259.062,435.586,18.745,51.3051,97.199295
2018,5,176,11,7,50,259.465,435.96802,18.7515,51.3051,97.2205
2018,5,176,11,7,50,260.071,435.284,18.7494,51.3051,97.2205
2018,5,176,11,7,51,260.474,435.156,18.7748,51.2787,97.199295
2018,5,176,11,7,51,261.079,435.94098,18.7944,51.2787,97.2205
2018,5,176,11,7,52,261.482,435.721,18.7956,51.2787,97.2205
2018,5,176,11,7,52,262.085,435.36603,18.8023,51.2787,97.206894
2018,5,176,11,7,53,262.488,435.89203,18.8385,51.2787,97.206894
2018,5,176,11,7,53,263.094,436.05,18.8603,51.2787,97.206894
2018,5,176,11,7,54,263.697,435.02997,18.8597,51.2787,97.241806
2018,5,176,11,7,54,264.101,435.29504,18.8763,51.2787,97.2205
2018,5,176,11,7,55,264.704,435.704,18.8923,51.3051,97.2205
2018,5,176,11,7,55,265.108,436.274,18.9278,51.3051,97.2205
2018,5,176,11,7,56,265.714,435.924,18.9391,51.3051,97.241806
2018,5,176,11,7,56,266.119,435.912,18.9768,51.3051,97.2205
2018,5,176,11,7,57,266.63,436.44598,18.993,51.3051,97.2205
2018,5,176,11,7,57,267.234,436.46698,19.0075,51.3051,97.178
2018,5,176,11,7,58,267.639,436.29398,19.0138,51.3051,97.199295
2018,5,176,11,7,58,268.243,436.154,19.0397,51.252296,97.2205
2018,5,176,11,7,59,268.648,436.279,19.074,51.252296,97.206894
2018,5,176,11,7,59,269.253,436.16602,19.0622,51.2787,97.206894
