Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,58,4,267.384,433.12604,19.7685,51.2787,97.206894
2018,5,176,10,58,5,267.988,432.39597,19.7673,51.2787,97.2205
2018,5,176,10,58,5,268.593,432.37097,19.7743,51.2787,97.2205
2018,5,176,10,58,6,268.998,432.73602,19.7731,51.3051,97.241806
2018,5,176,10,58,6,269.604,433.23102,19.7791,51.3051,97.2205
2018,5,176,10,58,7,270.009,433.198,19.7897,51.3051,97.2205
2018,5,176,10,58,7,270.614,433.671,19.8027,51.3051,97.2205
2018,5,176,10,58,8,271.02,434.341,19.8124,51.3051,97.199295
2018,5,176,10,58,8,271.625,434.10602,19.8136,51.3051,97.199295
2018,5,176,10,58,9,272.029,434.158,19.8158,51.3051,97.199295
2018,5,176,10,58,9,272.635,434.50098,19.8136,51.3051,97.2205
2018,5,176,10,58,10,273.039,434.054,19.836,51.2787,97.199295
2018,5,176,10,58,10,273.645,432.65802,19.8527,51.252296,97.199295
2018,5,176,10,58,11,274.049,432.36298,19.842,51.2787,97.2205
2018,5,176,10,58,11,274.654,432.08298,19.8354,51.2787,97.2205
2018,5,176,10,58,12,275.058,431.772,19.8555,51.3051,97.199295
2018,5,176,10,58,12,275.662,431.093,19.8677,51.2787,97.2205
2018,5,176,10,58,13,276.065,430.71,19.8748,51.2787,97.199295
2018,5,176,10,58,13,276.669,430.97998,19.8717,51.2787,97.199295
2018,5,176,10,58,14,277.275,430.89798,19.887,51.2787,97.199295
2018,5,176,10,58,14,277.678,430.365,19.8983,51.3051,97.2205
2018,5,176,10,58,15,278.283,430.07397,19.9031,51.3051,97.2205
2018,5,176,10,58,15,278.688,428.99097,19.8937,51.3051,97.2342
2018,5,176,10,58,16,279.293,428.13104,19.9081,51.3051,97.199295
2018,5,176,10,58,16,279.697,427.97897,19.9114,51.3051,97.199295
2018,5,176,10,58,17,280.302,427.07703,19.9131,51.2787,97.199295
2018,5,176,10,58,17,280.707,425.60602,19.9162,51.2787,97.2205
2018,5,176,10,58,18,281.313,425.14603,19.9043,51.2787,97.2205
2018,5,176,10,58,18,281.717,424.87302,19.9009,51.2787,97.206894
2018,5,176,10,58,19,282.322,424.107,19.9206,51.3051,97.206894
2018,5,176,10,58,19,282.727,424.07098,19.9255,51.3051,97.1856
2018,5,176,10,58,20,283.331,424.255,19.9123,51.3051,97.206894
2018,5,176,10,58,21,283.937,423.805,19.9158,51.3051,97.1856
2018,5,176,10,58,21,284.34,423.60303,19.9068,51.3051,97.1856
2018,5,176,10,58,22,284.942,423.602,19.8991,51.3051,97.1856
2018,5,176,10,58,22,285.345,423.64996,19.8975,51.3051,97.2205
2018,5,176,10,58,23,285.948,424.524,19.9076,51.3051,97.199295
2018,5,176,10,58,23,286.351,424.223,19.8985,51.3051,97.2205
2018,5,176,10,58,24,286.954,424.27502,19.9031,51.3051,97.178
2018,5,176,10,58,24,287.358,423.84497,19.8934,51.2787,97.199295
2018,5,176,10,58,25,287.963,423.13098,19.8953,51.252296,97.2205
2018,5,176,10,58,25,288.367,423.642,19.8915,51.252296,97.206894
2018,5,176,10,58,26,288.97,424.02603,19.8918,51.2787,97.206894
2018,5,176,10,58,26,289.576,423.487,19.8969,51.3051,97.206894
2018,5,176,10,58,27,289.979,423.54202,19.9145,51.3051,97.206894
2018,5,176,10,58,27,290.584,423.086,19.9251,51.3051,97.206894
2018,5,176,10,58,28,290.989,422.88898,19.9349,51.3051,97.1856
2018,5,176,10,58,28,291.594,423.61496,19.9263,51.3051,97.206894
2018,5,176,10,58,29,291.998,423.712,19.911,51.3051,97.199295
2018,5,176,10,58,29,292.602,423.61,19.9164,51.3051,97.199295
2018,5,176,10,58,30,293.007,423.32703,19.911,51.3051,97.2205
2018,5,176,10,58,30,293.614,423.391,19.9079,51.3051,97.199295
2018,5,176,10,58,31,294.017,423.33496,19.9316,51.3051,97.199295
2018,5,176,10,58,31,294.622,422.98297,19.9434,51.3051,97.199295
2018,5,176,10,58,32,295.027,423.20197,19.9162,51.3051,97.2205
2018,5,176,10,58,32,295.633,423.316,19.9358,51.2787,97.199295
2018,5,176,10,58,33,296.038,423.212,19.9406,51.2787,97.199295
2018,5,176,10,58,33,296.643,423.60703,19.9366,51.2787,97.1856
2018,5,176,10,58,34,297.048,423.97598,19.944,51.3051,97.1856
2018,5,176,10,58,34,297.653,423.388,19.9382,51.3051,97.241806
2018,5,176,10,58,35,298.258,423.506,19.9368,51.3051,97.2205
2018,5,176,10,58,35,298.662,423.501,19.9514,51.3051,97.2205
2018,5,176,10,58,36,299.269,423.62598,19.9573,51.3051,97.2205
2018,5,176,10,58,36,299.671,424.26398,19.9448,51.3051,97.199295
2018,5,176,10,58,37,300.276,424.384,19.9465,51.3051,97.199295
2018,5,176,10,58,37,300.681,424.48303,19.9291,51.3051,97.2205
2018,5,176,10,58,38,301.286,424.94504,19.9505,51.3051,97.199295
2018,5,176,10,58,38,301.69,425.26797,19.9709,51.3051,97.199295
2018,5,176,10,58,39,302.296,425.27298,19.9631,51.3051,97.199295
2018,5,176,10,58,39,302.7,425.658,19.9689,51.252296,97.199295
2018,5,176,10,58,40,303.304,425.99,19.9975,51.252296,97.199295
2018,5,176,10,58,40,303.708,426.10797,20.0063,51.2787,97.199295
2018,5,176,10,58,41,304.313,426.823,19.9794,51.3051,97.2205
2018,5,176,10,58,42,304.918,427.12897,19.9769,51.3051,97.2205
2018,5,176,10,58,42,305.323,426.69,19.9971,51.3051,97.2205
2018,5,176,10,58,43,305.928,426.69904,19.9975,51.3051,97.2205
2018,5,176,10,58,43,306.333,426.675,19.9904,51.3051,97.2205
2018,5,176,10,58,44,306.938,426.8,20.0074,51.3316,97.2205
2018,5,176,10,58,44,307.343,426.83502,20.0136,51.3051,97.2205
2018,5,176,10,58,45,307.948,427.005,20.0204,51.3051,97.199295
2018,5,176,10,58,45,308.352,427.05597,20.0197,51.3051,97.2205
2018,5,176,10,58,46,308.956,427.43,20.0223,51.3051,97.2205
2018,5,176,10,58,46,309.36,427.792,20.0483,51.3051,97.178
2018,5,176,10,58,47,309.966,427.191,20.034,51.2787,97.199295
2018,5,176,10,58,47,310.369,427.252,20.0365,51.2787,97.199295
2018,5,176,10,58,48,310.974,426.73,20.0499,51.2787,97.2205
2018,5,176,10,58,48,311.379,426.498,20.0528,51.2787,97.206894
2018,5,176,10,58,49,311.984,426.781,20.0605,51.2787,97.206894
2018,5,176,10,58,49,312.589,426.77997,20.0674,51.2787,97.2205
2018,5,176,10,58,50,312.992,426.53296,20.0778,51.2787,97.241806
2018,5,176,10,58,50,313.597,426.813,20.0776,51.3051,97.2205
2018,5,176,10,58,51,314.0,426.97903,20.0628,51.3051,97.2205
2018,5,176,10,58,51,314.605,426.336,20.0851,51.3051,97.2205
2018,5,176,10,58,52,315.009,426.17798,20.0853,51.3051,97.2205
2018,5,176,10,58,52,315.614,426.70996,20.0665,51.3051,97.2205
2018,5,176,10,58,53,316.019,426.31995,20.0761,51.3051,97.199295
2018,5,176,10,58,53,316.624,426.36398,20.0988,51.3051,97.199295
2018,5,176,10,58,54,317.029,426.261,20.0978,51.2787,97.199295
2018,5,176,10,58,54,317.635,425.904,20.0879,51.2787,97.2205
2018,5,176,10,58,55,318.039,425.827,20.1087,51.2787,97.2205
2018,5,176,10,58,55,318.644,425.53403,20.1193,51.2787,97.206894
2018,5,176,10,58,56,319.247,426.07697,20.1126,51.2787,97.206894
2018,5,176,10,58,56,319.652,426.05597,20.1237,51.2787,97.1856
