Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,47,34,77.814,477.20978,-999.0,50.549057,96.77315
2018,5,176,7,47,35,78.42,477.25977,-999.0,50.549057,96.77315
2018,5,176,7,47,35,79.026,477.4973,-999.0,50.549057,96.77315
2018,5,176,7,47,36,79.431,477.8357,-999.0,50.57486,96.77315
2018,5,176,7,47,36,80.038,477.60068,-999.0,50.549057,96.77315
2018,5,176,7,47,37,80.444,478.57434,-999.0,50.549057,96.77315
2018,5,176,7,47,37,81.05,479.25827,-999.0,50.549057,96.77315
2018,5,176,7,47,38,81.454,479.00433,-999.0,50.549057,96.77315
2018,5,176,7,47,38,82.06,479.7669,-999.0,50.57486,96.77315
2018,5,176,7,47,39,82.463,480.2896,-999.0,50.57486,96.75966
2018,5,176,7,47,39,83.071,479.9427,-999.0,50.549057,96.75966
2018,5,176,7,47,40,83.475,480.76013,-999.0,50.549057,96.75966
2018,5,176,7,47,40,84.082,481.85687,-999.0,50.549057,96.75966
2018,5,176,7,47,41,84.489,482.03363,-999.0,50.549057,96.75966
2018,5,176,7,47,41,85.096,482.16376,-999.0,50.57486,96.746185
2018,5,176,7,47,42,85.502,481.61758,-999.0,50.57486,96.746185
2018,5,176,7,47,42,86.11,482.15085,-999.0,50.549057,96.73271
2018,5,176,7,47,43,86.516,484.24017,-999.0,50.549057,96.71922
2018,5,176,7,47,43,87.122,484.55368,-999.0,50.549057,96.71922
2018,5,176,7,47,44,87.529,484.89832,-999.0,50.549057,96.71922
2018,5,176,7,47,44,88.133,485.376,-999.0,50.549057,96.71922
2018,5,176,7,47,45,88.738,485.8042,-999.0,50.549057,96.71922
2018,5,176,7,47,45,89.143,485.35062,-999.0,50.549057,96.71922
2018,5,176,7,47,46,89.75,486.89612,-999.0,50.549057,96.73271
2018,5,176,7,47,46,90.154,488.34967,-999.0,50.57486,96.73271
2018,5,176,7,47,47,90.76,487.42947,-999.0,50.57486,96.746185
2018,5,176,7,47,47,91.164,487.49823,-999.0,50.549057,96.75966
2018,5,176,7,47,48,91.77,487.22772,-999.0,50.549057,96.75966
2018,5,176,7,47,48,92.174,487.61926,-999.0,50.549057,96.77315
2018,5,176,7,47,49,92.781,488.27698,-999.0,50.549057,96.77315
2018,5,176,7,47,49,93.187,488.55127,-999.0,50.57486,96.77315
2018,5,176,7,47,50,93.792,489.34106,-999.0,50.57486,96.77315
2018,5,176,7,47,50,94.197,490.0083,-999.0,50.57486,96.77315
2018,5,176,7,47,51,94.802,490.19592,-999.0,50.57486,96.77315
2018,5,176,7,47,51,95.207,490.42566,-999.0,50.549057,96.77315
2018,5,176,7,47,52,95.811,490.57358,-999.0,50.549057,96.77315
2018,5,176,7,47,53,96.417,490.59882,-999.0,50.549057,96.77315
2018,5,176,7,47,53,96.822,490.82568,-999.0,50.549057,96.78662
2018,5,176,7,47,54,97.429,491.7114,-999.0,50.549057,96.78662
2018,5,176,7,47,54,97.834,492.4344,-999.0,50.549057,96.78662
2018,5,176,7,47,55,98.443,492.4785,-999.0,50.549057,96.78662
2018,5,176,7,47,55,98.849,492.77655,-999.0,50.549057,96.78662
2018,5,176,7,47,56,99.457,493.52753,-999.0,50.549057,96.78662
2018,5,176,7,47,56,99.862,494.078,-999.0,50.549057,96.78662
2018,5,176,7,47,57,100.471,494.32916,-999.0,50.549057,96.78662
2018,5,176,7,47,57,100.878,494.9106,-999.0,50.549057,96.78662
2018,5,176,7,47,58,101.486,494.35297,-999.0,50.549057,96.78662
2018,5,176,7,47,58,101.89,494.31592,-999.0,50.57486,96.78662
2018,5,176,7,47,59,102.496,495.2694,-999.0,50.57486,96.78662
2018,5,176,7,47,59,102.903,495.5277,-999.0,50.57486,96.78662
2018,5,176,7,48,0,103.508,495.58,-999.0,50.549057,96.78662
2018,5,176,7,48,0,103.915,496.51505,-999.0,50.549057,96.78662
2018,5,176,7,48,1,104.521,496.6112,-999.0,50.549057,96.78662
2018,5,176,7,48,1,104.925,495.90552,-999.0,50.549057,96.78662
2018,5,176,7,48,2,105.53,496.71295,-999.0,50.549057,96.77315
2018,5,176,7,48,2,106.138,498.05316,-999.0,50.549057,96.77315
2018,5,176,7,48,3,106.541,499.17932,-999.0,50.549057,96.77315
2018,5,176,7,48,3,107.145,498.90894,-999.0,50.549057,96.75966
2018,5,176,7,48,4,107.548,497.48047,-999.0,50.549057,96.75966
2018,5,176,7,48,4,108.154,498.24188,-999.0,50.549057,96.746185
2018,5,176,7,48,5,108.562,500.07462,-999.0,50.549057,96.746185
2018,5,176,7,48,5,109.168,500.97,-999.0,50.57486,96.73271
2018,5,176,7,48,6,109.573,501.31445,-999.0,50.57486,96.73271
2018,5,176,7,48,6,110.18,500.4033,-999.0,50.57486,96.73271
2018,5,176,7,48,7,110.586,500.66486,-999.0,50.57486,96.73271
2018,5,176,7,48,7,111.193,502.1778,-999.0,50.57486,96.73271
2018,5,176,7,48,8,111.599,502.3507,-999.0,50.549057,96.746185
2018,5,176,7,48,8,112.204,502.25906,-999.0,50.549057,96.746185
2018,5,176,7,48,9,112.609,502.49536,-999.0,50.549057,96.746185
2018,5,176,7,48,9,113.216,502.5669,-999.0,50.549057,96.75966
2018,5,176,7,48,10,113.82,503.7533,-999.0,50.549057,96.75966
2018,5,176,7,48,11,114.225,504.37836,-999.0,50.549057,96.75966
2018,5,176,7,48,11,114.831,503.50497,-999.0,50.549057,96.75966
2018,5,176,7,48,12,115.236,504.0013,-999.0,50.549057,96.77315
2018,5,176,7,48,12,115.842,504.89243,-999.0,50.549057,96.77315
2018,5,176,7,48,13,116.246,505.66077,-999.0,50.549057,96.77315
2018,5,176,7,48,13,116.854,505.96918,-999.0,50.549057,96.77315
2018,5,176,7,48,14,117.26,505.9853,-999.0,50.549057,96.75966
2018,5,176,7,48,14,117.868,506.37286,-999.0,50.549057,96.75966
2018,5,176,7,48,15,118.318,507.58377,-999.0,50.549057,96.75966
2018,5,176,7,48,15,118.924,507.81012,-999.0,50.549057,96.75966
2018,5,176,7,48,16,119.329,506.67993,-999.0,50.549057,96.75966
2018,5,176,7,48,16,119.935,508.01337,-999.0,50.549057,96.75966
2018,5,176,7,48,17,120.339,508.5172,-999.0,50.549057,96.75966
2018,5,176,7,48,17,120.946,508.90558,-999.0,50.549057,96.75966
2018,5,176,7,48,18,121.351,509.53577,-999.0,50.57486,96.75966
2018,5,176,7,48,18,121.959,508.79645,-999.0,50.549057,96.746185
2018,5,176,7,48,19,122.364,509.10315,-999.0,50.549057,96.746185
2018,5,176,7,48,19,122.97,510.27612,-999.0,50.549057,96.746185
2018,5,176,7,48,20,123.373,511.37375,-999.0,50.549057,96.746185
2018,5,176,7,48,20,123.979,512.01056,-999.0,50.549057,96.746185
2018,5,176,7,48,21,124.385,511.96716,-999.0,50.549057,96.73271
2018,5,176,7,48,21,124.989,512.39954,-999.0,50.549057,96.73271
