Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,24,51,65.889,491.61298,-999.0,50.549057,96.88097
2018,5,176,8,24,51,66.495,493.6811,-999.0,50.57486,96.88097
2018,5,176,8,24,52,66.901,492.63434,-999.0,50.57486,96.88097
2018,5,176,8,24,52,67.505,493.42444,-999.0,50.57486,96.88097
2018,5,176,8,24,53,67.911,494.4367,-999.0,50.549057,96.88097
2018,5,176,8,24,53,68.519,495.21973,-999.0,50.549057,96.88097
2018,5,176,8,24,54,68.924,495.68665,-999.0,50.549057,96.88097
2018,5,176,8,24,54,69.529,496.46805,-999.0,50.549057,96.88097
2018,5,176,8,24,55,70.136,496.36023,-999.0,50.549057,96.88097
2018,5,176,8,24,55,70.542,496.3305,-999.0,50.549057,96.88097
2018,5,176,8,24,56,71.148,497.06577,-999.0,50.549057,96.88097
2018,5,176,8,24,56,71.553,502.32916,-999.0,50.549057,96.88097
2018,5,176,8,24,57,72.159,502.6822,-999.0,50.57486,96.88097
2018,5,176,8,24,57,72.566,497.06323,-999.0,50.549057,96.88097
2018,5,176,8,24,58,73.174,498.52097,-999.0,50.549057,96.88097
2018,5,176,8,24,58,73.58,501.73248,-999.0,50.549057,96.88097
2018,5,176,8,24,59,74.185,502.48642,-999.0,50.549057,96.88097
2018,5,176,8,24,59,74.591,503.13217,-999.0,50.57486,96.88097
2018,5,176,8,25,0,75.197,503.62695,-999.0,50.57486,96.88097
2018,5,176,8,25,0,75.605,503.83148,-999.0,50.57486,96.88097
2018,5,176,8,25,1,76.212,504.22638,-999.0,50.549057,96.88097
2018,5,176,8,25,1,76.618,504.88464,-999.0,50.549057,96.88097
2018,5,176,8,25,2,77.222,505.0885,-999.0,50.549057,96.88097
2018,5,176,8,25,2,77.627,506.09314,-999.0,50.549057,96.88097
2018,5,176,8,25,3,78.232,500.263,-999.0,50.57486,96.88097
2018,5,176,8,25,3,78.639,500.42444,-999.0,50.549057,96.88097
2018,5,176,8,25,4,79.245,508.60864,-999.0,50.549057,96.88097
2018,5,176,8,25,5,79.851,509.12933,-999.0,50.549057,96.88097
2018,5,176,8,25,5,80.254,509.7132,-999.0,50.549057,96.88097
2018,5,176,8,25,6,80.861,510.59235,-999.0,50.549057,96.88097
2018,5,176,8,25,6,81.265,510.50003,-999.0,50.549057,96.88097
2018,5,176,8,25,7,81.872,511.57404,-999.0,50.549057,96.88097
2018,5,176,8,25,7,82.277,512.19934,-999.0,50.549057,96.88097
2018,5,176,8,25,8,82.885,512.7056,-999.0,50.549057,96.88097
2018,5,176,8,25,8,83.289,513.4801,-999.0,50.549057,96.88097
2018,5,176,8,25,9,83.896,513.29065,-999.0,50.549057,96.88097
2018,5,176,8,25,9,84.301,517.1849,-999.0,50.549057,96.88097
2018,5,176,8,25,10,84.907,519.1355,-999.0,50.549057,96.88097
2018,5,176,8,25,10,85.312,515.61884,-999.0,50.57486,96.88097
2018,5,176,8,25,11,85.917,515.41296,-999.0,50.549057,96.88097
2018,5,176,8,25,11,86.32,516.7249,-999.0,50.549057,96.88097
2018,5,176,8,25,12,86.925,517.38544,-999.0,50.549057,96.88097
2018,5,176,8,25,12,87.53,518.718,-999.0,50.549057,96.88097
2018,5,176,8,25,13,87.937,518.7023,-999.0,50.57486,96.88097
2018,5,176,8,25,13,88.544,518.1668,-999.0,50.57486,96.88097
2018,5,176,8,25,14,88.949,519.4241,-999.0,50.57486,96.88097
2018,5,176,8,25,14,89.555,520.59845,-999.0,50.57486,96.88097
2018,5,176,8,25,15,89.958,520.31915,-999.0,50.549057,96.88097
2018,5,176,8,25,15,90.565,523.252,-999.0,50.549057,96.88097
2018,5,176,8,25,16,90.972,519.0827,-999.0,50.549057,96.88097
2018,5,176,8,25,16,91.578,519.3852,-999.0,50.549057,96.88097
2018,5,176,8,25,17,91.983,525.1221,-999.0,50.549057,96.88097
2018,5,176,8,25,17,92.589,525.2611,-999.0,50.549057,96.88097
2018,5,176,8,25,18,92.997,525.26733,-999.0,50.549057,96.88097
2018,5,176,8,25,18,93.601,525.00824,-999.0,50.549057,96.88097
2018,5,176,8,25,19,94.005,527.02783,-999.0,50.57486,96.88097
2018,5,176,8,25,19,94.608,526.9104,-999.0,50.549057,96.88097
2018,5,176,8,25,20,95.214,526.2488,-999.0,50.549057,96.88097
2018,5,176,8,25,20,95.62,526.95074,-999.0,50.549057,96.88097
2018,5,176,8,25,21,96.226,528.0805,-999.0,50.549057,96.88097
2018,5,176,8,25,21,96.63,527.2909,-999.0,50.549057,96.88097
2018,5,176,8,25,22,97.236,531.6605,-999.0,50.549057,96.88097
2018,5,176,8,25,22,97.642,531.63934,-999.0,50.549057,96.88097
2018,5,176,8,25,23,98.247,526.4907,-999.0,50.549057,96.88097
2018,5,176,8,25,23,98.653,528.5098,-999.0,50.549057,96.88097
2018,5,176,8,25,24,99.258,531.0944,-999.0,50.549057,96.88097
2018,5,176,8,25,24,99.664,531.8375,-999.0,50.549057,96.88097
2018,5,176,8,25,25,100.271,531.797,-999.0,50.549057,96.88097
2018,5,176,8,25,25,100.675,531.7882,-999.0,50.549057,96.88097
2018,5,176,8,25,26,101.282,532.22003,-999.0,50.57486,96.88097
2018,5,176,8,25,26,101.687,533.4326,-999.0,50.57486,96.88097
2018,5,176,8,25,27,102.295,534.2445,-999.0,50.57486,96.88097
2018,5,176,8,25,28,102.902,533.963,-999.0,50.57486,96.88097
2018,5,176,8,25,28,103.306,534.5279,-999.0,50.549057,96.88097
2018,5,176,8,25,29,103.912,529.3716,-999.0,50.549057,96.88097
2018,5,176,8,25,29,104.316,529.4733,-999.0,50.549057,96.88097
2018,5,176,8,25,30,104.921,536.0784,-999.0,50.549057,96.88097
2018,5,176,8,25,30,105.327,537.718,-999.0,50.549057,96.88097
2018,5,176,8,25,31,105.932,538.4833,-999.0,50.57486,96.88097
2018,5,176,8,25,31,106.337,539.27466,-999.0,50.57486,96.88097
2018,5,176,8,25,32,106.94,541.3515,-999.0,50.57486,96.88097
2018,5,176,8,25,32,107.344,538.6455,-999.0,50.57486,96.88097
