Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,38,35,135.144,429.90497,17.7767,51.3051,96.9405
2018,5,176,7,38,36,135.747,429.48898,17.7838,51.3051,96.96181
2018,5,176,7,38,36,136.152,429.42,17.7824,51.252296,96.9405
2018,5,176,7,38,37,136.761,430.30096,17.7879,51.252296,96.926895
2018,5,176,7,38,37,137.167,430.49698,17.7926,51.2787,96.926895
2018,5,176,7,38,38,137.77,430.002,17.7854,51.2787,96.926895
2018,5,176,7,38,38,138.175,429.54004,17.7808,51.3051,96.9481
2018,5,176,7,38,39,138.78,429.471,17.7794,51.2787,96.926895
2018,5,176,7,38,39,139.184,429.56,17.7806,51.2787,96.926895
2018,5,176,7,38,40,139.788,429.81,17.7686,51.3051,96.9405
2018,5,176,7,38,40,140.192,430.18997,17.7784,51.3051,96.9405
2018,5,176,7,38,41,140.795,429.59,17.778,51.3051,96.96181
2018,5,176,7,38,41,141.2,429.689,17.7869,51.3051,96.96181
2018,5,176,7,38,42,141.803,430.199,17.8,51.3051,96.96181
2018,5,176,7,38,42,142.408,430.307,17.7816,51.3051,96.9405
2018,5,176,7,38,43,142.811,430.18497,17.7811,51.3051,96.9193
2018,5,176,7,38,43,143.416,429.761,17.7854,51.2787,96.9405
2018,5,176,7,38,44,143.82,430.373,17.7883,51.2787,96.9481
2018,5,176,7,38,44,144.426,430.405,17.7729,51.2787,96.9481
2018,5,176,7,38,45,144.829,430.146,17.7603,51.2787,96.96181
2018,5,176,7,38,45,145.434,430.596,17.7657,51.3051,96.9481
2018,5,176,7,38,46,145.836,430.84998,17.7715,51.3051,96.9481
2018,5,176,7,38,46,146.442,430.50598,17.7575,51.2787,96.969406
2018,5,176,7,38,47,146.846,430.452,17.7566,51.2787,96.9481
2018,5,176,7,38,47,147.45,430.57098,17.7845,51.3051,96.9405
2018,5,176,7,38,48,147.855,430.63898,17.7779,51.3051,96.9405
2018,5,176,7,38,48,148.459,430.90204,17.7642,51.3051,96.96181
2018,5,176,7,38,49,149.065,430.753,17.7716,51.3051,96.9405
2018,5,176,7,38,49,149.468,429.72,17.783,51.3051,96.96181
2018,5,176,7,38,50,150.074,430.375,17.7906,51.2787,96.9193
2018,5,176,7,38,50,150.477,430.471,17.7798,51.2787,96.9405
2018,5,176,7,38,51,151.082,431.02997,17.7822,51.3051,96.96181
2018,5,176,7,38,52,151.685,430.748,17.7802,51.2787,96.96181
2018,5,176,7,38,52,152.088,430.42404,17.7779,51.2787,96.9481
2018,5,176,7,38,52,152.495,430.811,17.7675,51.3051,96.9481
2018,5,176,7,38,53,153.101,430.96298,17.7796,51.3051,96.926895
2018,5,176,7,38,54,153.706,431.041,17.7773,51.3051,96.96181
2018,5,176,7,38,54,154.11,431.167,17.7875,51.3051,96.926895
2018,5,176,7,38,55,154.715,430.83603,17.7819,51.3051,96.9481
2018,5,176,7,38,55,155.118,430.857,17.7792,51.3051,96.9405
2018,5,176,7,38,56,155.723,431.54504,17.7819,51.3051,96.9405
2018,5,176,7,38,56,156.127,431.69196,17.7794,51.3051,96.96181
2018,5,176,7,38,57,156.73,431.24396,17.7756,51.3051,96.9405
2018,5,176,7,38,57,157.133,430.685,17.7975,51.3051,96.9405
2018,5,176,7,38,58,157.737,431.294,17.7983,51.3051,96.9405
2018,5,176,7,38,58,158.141,431.808,17.761,51.3051,96.96181
2018,5,176,7,38,59,158.746,431.629,17.7664,51.3051,96.9405
2018,5,176,7,38,59,159.148,431.13,17.7703,51.2787,96.9405
2018,5,176,7,39,0,159.753,431.34598,17.7698,51.2787,96.96181
2018,5,176,7,39,0,160.356,431.79102,17.7897,51.2787,96.9405
2018,5,176,7,39,1,160.96,431.75702,17.7938,51.2787,96.9405
2018,5,176,7,39,1,161.366,431.185,17.7847,51.3051,96.9405
2018,5,176,7,39,2,161.969,431.05698,17.7686,51.3051,96.96181
2018,5,176,7,39,2,162.373,431.571,17.7778,51.3051,96.96181
2018,5,176,7,39,3,162.978,431.27295,17.7886,51.3051,96.96181
2018,5,176,7,39,3,163.381,431.078,17.7839,51.3051,96.9405
2018,5,176,7,39,4,163.785,431.16,17.7622,51.3051,96.96181
2018,5,176,7,39,4,164.388,431.89102,17.7715,51.3051,96.9405
2018,5,176,7,39,5,164.794,432.351,17.7917,51.3051,96.9405
2018,5,176,7,39,5,165.4,432.15198,17.7969,51.3051,96.9193
2018,5,176,7,39,6,166.005,431.82602,17.7888,51.2787,96.9405
2018,5,176,7,39,6,166.409,431.96997,17.7878,51.2787,96.9405
2018,5,176,7,39,7,166.811,431.44897,17.7771,51.2787,96.9405
2018,5,176,7,39,7,167.416,431.805,17.7854,51.2787,96.926895
2018,5,176,7,39,8,168.021,432.381,17.7776,51.2787,96.9481
2018,5,176,7,39,8,168.425,431.62198,17.7689,51.2787,96.96181
2018,5,176,7,39,9,169.03,431.44202,17.7773,51.3051,96.96181
2018,5,176,7,39,9,169.436,432.05298,17.7822,51.3051,96.96181
2018,5,176,7,39,10,170.039,431.706,17.7667,51.3051,96.96181
2018,5,176,7,39,10,170.444,431.229,17.7736,51.3051,96.96181
2018,5,176,7,39,11,171.047,431.68402,17.7906,51.3051,96.9405
2018,5,176,7,39,12,171.655,431.908,17.7856,51.3051,96.9405
2018,5,176,7,39,12,172.058,432.769,17.7796,51.3051,96.96181
2018,5,176,7,39,12,172.463,433.44498,17.7887,51.3051,96.9193
2018,5,176,7,39,13,173.067,432.695,17.7837,51.2787,96.9405
2018,5,176,7,39,13,173.472,432.623,17.7976,51.2787,96.9405
2018,5,176,7,39,14,174.077,432.22,17.7975,51.2787,96.96181
2018,5,176,7,39,14,174.48,432.63202,17.7858,51.2787,96.9405
2018,5,176,7,39,15,175.086,432.634,17.7849,51.2787,96.96181
2018,5,176,7,39,16,175.691,432.24103,17.7935,51.2787,96.96181
2018,5,176,7,39,16,176.094,432.12897,17.8068,51.2787,96.9405
2018,5,176,7,39,17,176.698,432.09702,17.7952,51.3051,96.96181
2018,5,176,7,39,17,177.1,432.547,17.7859,51.3051,96.96181
2018,5,176,7,39,18,177.705,432.838,17.7905,51.3051,96.96181
2018,5,176,7,39,18,178.11,432.8,17.7843,51.3051,96.9405
2018,5,176,7,39,19,178.715,432.90402,17.7817,51.3051,96.96181
2018,5,176,7,39,19,179.12,433.456,17.808,51.3051,96.9405
2018,5,176,7,39,20,179.725,433.48697,17.8047,51.3051,96.9405
2018,5,176,7,39,20,180.13,433.54,17.7894,51.2787,96.9405
2018,5,176,7,39,21,180.734,433.05505,17.7747,51.2787,96.9405
2018,5,176,7,39,21,181.139,432.59302,17.7586,51.2787,96.96181
2018,5,176,7,39,22,181.744,432.656,17.7719,51.2787,96.96181
2018,5,176,7,39,22,182.35,432.845,17.7935,51.2787,96.96181
2018,5,176,7,39,23,182.754,433.23206,17.7989,51.2787,96.96181
2018,5,176,7,39,23,183.213,432.80402,17.7879,51.2787,96.96181
2018,5,176,7,39,24,183.818,432.703,17.787,51.2787,96.96181
2018,5,176,7,39,24,184.221,432.95398,17.774,51.3051,96.983
2018,5,176,7,39,25,184.826,433.063,17.7648,51.3051,96.96181
2018,5,176,7,39,25,185.23,433.067,17.7862,51.3051,96.96181
