Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,29,23,139.848,445.694,17.8691,51.3051,96.926895
2018,5,176,7,29,24,140.452,445.94897,17.8685,51.3051,96.926895
2018,5,176,7,29,24,140.855,445.799,17.8764,51.3051,96.926895
2018,5,176,7,29,25,141.459,445.06104,17.8767,51.252296,96.9057
2018,5,176,7,29,25,141.862,445.251,17.8672,51.252296,96.9345
2018,5,176,7,29,26,142.467,446.084,17.8737,51.2787,96.9345
2018,5,176,7,29,26,142.871,445.396,17.8558,51.2787,96.9345
2018,5,176,7,29,27,143.476,445.75403,17.8575,51.2787,96.9345
2018,5,176,7,29,27,143.88,446.41098,17.8711,51.3051,96.9133
2018,5,176,7,29,28,144.484,445.44904,17.8408,51.3051,96.9557
2018,5,176,7,29,28,144.887,445.75803,17.856,51.3051,96.9345
2018,5,176,7,29,29,145.493,446.01303,17.8595,51.3051,96.9345
2018,5,176,7,29,29,145.899,446.23297,17.852,51.3051,96.9133
2018,5,176,7,29,30,146.569,446.158,17.8566,51.3051,96.9133
2018,5,176,7,29,30,146.972,445.93103,17.8545,51.3051,96.9481
2018,5,176,7,29,31,147.575,445.56598,17.8663,51.3051,96.9481
2018,5,176,7,29,31,147.978,445.676,17.8734,51.3051,96.9057
2018,5,176,7,29,32,148.582,446.104,17.8801,51.3051,96.9057
