Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,24,31,107.84,692.38226,-999.0,50.549057,96.705765
2018,5,176,7,24,32,108.246,692.7881,-999.0,50.549057,96.705765
2018,5,176,7,24,32,108.853,694.2681,-999.0,50.549057,96.705765
2018,5,176,7,24,33,109.259,696.1565,-999.0,50.549057,96.71922
2018,5,176,7,24,33,109.865,697.2901,-999.0,50.549057,96.71922
2018,5,176,7,24,34,110.272,699.1411,-999.0,50.549057,96.71922
2018,5,176,7,24,34,110.878,700.6887,-999.0,50.549057,96.705765
2018,5,176,7,24,35,111.288,701.82776,-999.0,50.549057,96.705765
2018,5,176,7,24,35,111.893,702.094,-999.0,50.549057,96.705765
2018,5,176,7,24,36,112.499,702.9565,-999.0,50.549057,96.705765
2018,5,176,7,24,36,112.903,705.6205,-999.0,50.57486,96.71922
2018,5,176,7,24,37,113.509,707.0609,-999.0,50.57486,96.71922
2018,5,176,7,24,37,113.912,706.7547,-999.0,50.57486,96.71922
2018,5,176,7,24,38,114.524,707.5918,-999.0,50.549057,96.71922
2018,5,176,7,24,38,114.928,709.5319,-999.0,50.549057,96.71922
2018,5,176,7,24,39,115.532,710.4626,-999.0,50.549057,96.71922
2018,5,176,7,24,39,115.936,711.13,-999.0,50.549057,96.71922
2018,5,176,7,24,40,116.543,712.4514,-999.0,50.57486,96.71922
2018,5,176,7,24,40,116.949,713.1554,-999.0,50.57486,96.71922
2018,5,176,7,24,41,117.552,714.1159,-999.0,50.549057,96.71922
2018,5,176,7,24,41,117.958,715.4739,-999.0,50.549057,96.71922
2018,5,176,7,24,42,118.565,716.74695,-999.0,50.549057,96.71922
2018,5,176,7,24,42,118.97,718.421,-999.0,50.549057,96.71922
2018,5,176,7,24,43,119.574,719.5586,-999.0,50.549057,96.71922
2018,5,176,7,24,43,119.979,720.5751,-999.0,50.549057,96.71922
2018,5,176,7,24,44,120.586,721.57776,-999.0,50.549057,96.71922
2018,5,176,7,24,45,121.194,722.5708,-999.0,50.549057,96.71922
2018,5,176,7,24,45,121.599,723.2124,-999.0,50.549057,96.71922
2018,5,176,7,24,46,122.205,723.6713,-999.0,50.549057,96.71922
2018,5,176,7,24,46,122.61,724.7091,-999.0,50.549057,96.71922
2018,5,176,7,24,47,123.215,726.1718,-999.0,50.549057,96.71922
2018,5,176,7,24,47,123.62,727.3644,-999.0,50.549057,96.71922
2018,5,176,7,24,48,124.225,727.96655,-999.0,50.549057,96.71922
2018,5,176,7,24,48,124.63,728.89844,-999.0,50.549057,96.71922
2018,5,176,7,24,49,125.236,729.77344,-999.0,50.549057,96.71922
2018,5,176,7,24,49,125.641,730.70557,-999.0,50.549057,96.71922
2018,5,176,7,24,50,126.249,730.9264,-999.0,50.549057,96.71922
2018,5,176,7,24,50,126.655,731.57104,-999.0,50.549057,96.71922
2018,5,176,7,24,51,127.262,732.69946,-999.0,50.549057,96.71922
2018,5,176,7,24,51,127.668,734.47626,-999.0,50.549057,96.71922
2018,5,176,7,24,52,128.274,735.7273,-999.0,50.549057,96.71922
2018,5,176,7,24,52,128.881,736.30707,-999.0,50.549057,96.71922
2018,5,176,7,24,53,129.286,737.15845,-999.0,50.549057,96.71922
2018,5,176,7,24,53,129.891,738.4989,-999.0,50.57486,96.71922
2018,5,176,7,24,54,130.295,740.0093,-999.0,50.57486,96.71922
2018,5,176,7,24,54,130.901,740.85046,-999.0,50.57486,96.71922
2018,5,176,7,24,55,131.307,741.8591,-999.0,50.549057,96.71922
2018,5,176,7,24,55,131.91,742.6175,-999.0,50.549057,96.71922
2018,5,176,7,24,56,132.316,743.7206,-999.0,50.549057,96.71922
2018,5,176,7,24,56,132.922,744.4441,-999.0,50.549057,96.71922
2018,5,176,7,24,57,133.327,745.3285,-999.0,50.549057,96.71922
2018,5,176,7,24,57,133.932,746.4096,-999.0,50.549057,96.71922
2018,5,176,7,24,58,134.34,748.32245,-999.0,50.549057,96.71922
2018,5,176,7,24,58,134.947,750.1924,-999.0,50.549057,96.71922
2018,5,176,7,24,59,135.354,750.82776,-999.0,50.549057,96.71922
2018,5,176,7,24,59,135.959,751.82996,-999.0,50.549057,96.71922
2018,5,176,7,25,0,136.366,753.1301,-999.0,50.549057,96.71922
