Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,35,6,73.139,445.714,18.0308,51.3051,96.926895
2018,5,176,7,35,7,73.742,446.54004,18.0226,51.3051,96.926895
2018,5,176,7,35,7,74.146,447.094,18.0064,51.3051,96.926895
2018,5,176,7,35,8,74.749,446.485,18.0037,51.2787,96.9481
2018,5,176,7,35,8,75.154,445.38,18.011,51.2787,96.9481
2018,5,176,7,35,9,75.756,445.49402,18.0074,51.2787,96.9481
2018,5,176,7,35,9,76.159,446.04,18.0091,51.2787,96.9481
2018,5,176,7,35,10,76.762,446.359,18.01,51.2787,96.9481
2018,5,176,7,35,11,77.364,446.38,18.0126,51.3051,96.9481
2018,5,176,7,35,11,77.769,445.97202,18.0022,51.2787,96.969406
2018,5,176,7,35,12,78.375,446.66998,18.0071,51.2787,96.969406
2018,5,176,7,35,12,78.777,447.388,18.013,51.3051,96.9481
2018,5,176,7,35,13,79.383,447.70297,18.0189,51.3051,96.926895
2018,5,176,7,35,13,79.785,447.57697,18.0075,51.3051,96.96181
2018,5,176,7,35,14,80.389,447.393,18.0098,51.3051,96.926895
2018,5,176,7,35,14,80.792,447.38898,18.0212,51.3051,96.9481
2018,5,176,7,35,15,81.397,448.24402,18.0212,51.2787,96.9057
2018,5,176,7,35,15,81.8,447.63495,17.991,51.252296,96.9481
2018,5,176,7,35,16,82.405,447.208,17.9982,51.252296,96.9481
2018,5,176,7,35,16,83.008,447.545,18.0017,51.2787,96.9481
2018,5,176,7,35,17,83.413,448.21802,17.9985,51.2787,96.9481
2018,5,176,7,35,17,84.016,448.063,18.0026,51.2787,96.9481
2018,5,176,7,35,18,84.42,447.74298,18.0142,51.2787,96.926895
2018,5,176,7,35,18,85.023,448.006,18.0066,51.2787,96.969406
2018,5,176,7,35,19,85.428,448.456,18.0135,51.3051,96.926895
2018,5,176,7,35,19,86.032,447.813,18.0031,51.3051,96.969406
2018,5,176,7,35,20,86.436,448.125,18.0059,51.3051,96.9481
2018,5,176,7,35,20,87.04,448.844,18.0057,51.3051,96.926895
2018,5,176,7,35,21,87.442,448.80902,17.9928,51.3051,96.96181
2018,5,176,7,35,21,88.047,449.25,18.0274,51.3051,96.9193
2018,5,176,7,35,22,88.652,449.66302,18.0406,51.3051,96.9057
2018,5,176,7,35,22,89.255,449.052,18.0064,51.3051,96.9481
2018,5,176,7,35,23,89.459,449.06702,18.016,51.2787,96.926895
2018,5,176,7,35,23,90.065,449.56,18.0254,51.2787,96.926895
2018,5,176,7,35,24,90.47,449.70898,18.0119,51.2787,96.926895
2018,5,176,7,35,24,91.073,449.467,17.9985,51.2787,96.9481
2018,5,176,7,35,25,91.677,449.41003,18.006,51.2787,96.9481
2018,5,176,7,35,25,92.079,450.341,17.9999,51.2787,96.969406
2018,5,176,7,35,26,92.683,451.49298,18.0026,51.3051,96.926895
2018,5,176,7,35,26,93.086,450.79196,18.0025,51.3051,96.926895
2018,5,176,7,35,27,93.691,449.767,17.9971,51.3051,96.9481
2018,5,176,7,35,27,94.094,449.7,17.9984,51.3051,96.96181
2018,5,176,7,35,28,94.697,450.37198,18.0048,51.3051,96.9405
2018,5,176,7,35,28,95.102,450.89,18.0019,51.3051,96.9405
2018,5,176,7,35,29,95.707,451.362,18.0127,51.3051,96.926895
2018,5,176,7,35,29,96.112,451.09402,18.0166,51.2787,96.926895
2018,5,176,7,35,30,96.716,451.429,18.0143,51.2787,96.926895
2018,5,176,7,35,30,97.322,451.696,18.0091,51.2787,96.926895
2018,5,176,7,35,31,97.727,451.69,18.0171,51.2787,96.926895
2018,5,176,7,35,31,98.333,451.51703,18.0191,51.3051,96.9481
2018,5,176,7,35,32,98.738,451.86304,18.0154,51.3051,96.926895
2018,5,176,7,35,33,99.345,451.73996,18.0099,51.2787,96.9481
2018,5,176,7,35,33,99.749,451.88998,18.0077,51.2787,96.926895
2018,5,176,7,35,34,100.353,451.99896,17.9998,51.3051,96.926895
2018,5,176,7,35,34,100.755,451.594,17.9999,51.3051,96.926895
2018,5,176,7,35,35,101.359,451.64496,17.9912,51.3051,96.9481
2018,5,176,7,35,35,101.762,451.578,17.9967,51.3051,96.9481
2018,5,176,7,35,36,102.368,451.41202,18.001,51.3051,96.9405
2018,5,176,7,35,36,102.773,451.808,18.0134,51.3051,96.926895
2018,5,176,7,35,37,103.377,452.53403,18.0219,51.3051,96.926895
2018,5,176,7,35,37,103.78,452.599,18.0122,51.252296,96.926895
2018,5,176,7,35,38,104.385,452.24,17.9993,51.252296,96.9481
2018,5,176,7,35,38,104.99,452.392,17.9976,51.2787,96.9481
2018,5,176,7,35,39,105.393,452.364,17.9972,51.2787,96.9481
2018,5,176,7,35,39,105.998,452.48297,18.0115,51.3051,96.9481
2018,5,176,7,35,40,106.401,452.919,18.0194,51.3051,96.9481
2018,5,176,7,35,40,107.005,453.779,18.0019,51.3051,96.969406
2018,5,176,7,35,41,107.409,454.51697,18.0078,51.3051,96.926895
2018,5,176,7,35,41,108.013,454.143,18.0034,51.3051,96.9481
2018,5,176,7,35,42,108.416,453.952,18.0048,51.3051,96.926895
2018,5,176,7,35,42,109.02,453.675,18.0057,51.3051,96.9481
2018,5,176,7,35,43,109.422,454.167,18.0084,51.3051,96.9405
2018,5,176,7,35,43,110.025,454.65002,17.999,51.3051,96.9481
2018,5,176,7,35,44,110.629,454.917,18.012,51.3051,96.9057
2018,5,176,7,35,44,111.033,454.402,17.9986,51.2787,96.926895
2018,5,176,7,35,45,111.637,453.92603,18.0021,51.2787,96.9481
2018,5,176,7,35,45,112.041,454.274,17.9921,51.2787,96.9481
2018,5,176,7,35,46,112.645,455.03403,17.9839,51.2787,96.9481
2018,5,176,7,35,46,113.049,455.18,18.0092,51.3051,96.9481
2018,5,176,7,35,47,113.653,455.51498,18.0057,51.3051,96.9481
2018,5,176,7,35,47,114.055,455.31403,17.9948,51.3051,96.969406
2018,5,176,7,35,48,114.659,454.982,17.9946,51.2787,96.9481
2018,5,176,7,35,48,115.065,455.397,17.9887,51.2787,96.9481
2018,5,176,7,35,49,115.725,455.55603,18.0013,51.3051,96.9481
2018,5,176,7,35,49,116.128,455.49503,18.0027,51.3051,96.9405
2018,5,176,7,35,50,116.731,455.73602,17.9892,51.3051,96.96181
2018,5,176,7,35,50,117.136,456.11902,17.9998,51.3051,96.926895
