Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,26,31,69.938,458.40997,17.7587,51.3051,97.0222
2018,5,176,8,26,31,70.543,458.54703,17.7464,51.3051,97.0222
2018,5,176,8,26,32,70.947,458.568,17.745,51.3051,97.0435
2018,5,176,8,26,32,71.55,458.502,17.7451,51.3051,97.0222
2018,5,176,8,26,33,71.954,458.07602,17.7366,51.3051,97.0222
2018,5,176,8,26,33,72.557,458.38898,17.747,51.2787,97.0222
2018,5,176,8,26,34,72.962,458.74,17.7505,51.2787,97.0222
2018,5,176,8,26,34,73.565,459.22797,17.7508,51.3051,97.0222
2018,5,176,8,26,35,73.969,459.367,17.7519,51.3051,97.0222
2018,5,176,8,26,36,74.774,459.01398,17.7465,51.3051,97.0435
2018,5,176,8,26,36,74.976,460.22,17.7593,51.3051,97.0435
2018,5,176,8,26,36,75.581,460.64203,17.7548,51.3051,97.0435
2018,5,176,8,26,37,75.985,460.869,17.7449,51.3051,97.0222
2018,5,176,8,26,37,76.589,461.31598,17.7536,51.3051,97.057106
2018,5,176,8,26,38,77.194,461.43097,17.7718,51.3051,97.0222
2018,5,176,8,26,38,77.597,461.55502,17.7631,51.3051,97.0222
2018,5,176,8,26,39,78.202,461.90497,17.7612,51.3051,97.0222
2018,5,176,8,26,39,78.605,461.861,17.7576,51.2787,97.0222
2018,5,176,8,26,40,79.21,461.88998,17.7646,51.2787,97.0222
2018,5,176,8,26,41,79.813,461.895,17.7542,51.2787,97.0222
2018,5,176,8,26,41,80.216,461.69897,17.7491,51.2787,97.0086
2018,5,176,8,26,42,80.819,461.78595,17.7533,51.2787,97.02989
2018,5,176,8,26,42,81.222,461.47998,17.7597,51.2787,97.0435
2018,5,176,8,26,43,81.624,461.554,17.7701,51.3051,97.0435
2018,5,176,8,26,43,82.228,461.59302,17.7675,51.3051,97.0435
2018,5,176,8,26,44,82.831,461.562,17.7609,51.3051,97.0435
2018,5,176,8,26,44,83.234,462.157,17.7595,51.3051,97.0435
2018,5,176,8,26,45,83.837,461.85095,17.7722,51.3051,97.0222
2018,5,176,8,26,45,84.239,461.211,17.7723,51.3051,97.057106
2018,5,176,8,26,46,84.842,461.57196,17.7643,51.3051,97.0435
2018,5,176,8,26,46,85.245,462.12903,17.7779,51.3051,97.001
2018,5,176,8,26,47,85.849,461.37903,17.7746,51.2787,97.0222
2018,5,176,8,26,47,86.255,461.20398,17.7624,51.252296,97.0435
2018,5,176,8,26,48,86.859,462.072,17.7618,51.252296,97.0435
2018,5,176,8,26,48,87.263,462.545,17.7642,51.2787,97.0435
2018,5,176,8,26,49,87.866,462.875,17.7579,51.2787,97.0435
2018,5,176,8,26,49,88.27,463.024,17.749,51.2787,97.0435
2018,5,176,8,26,50,88.874,463.83203,17.7651,51.2787,97.0222
2018,5,176,8,26,50,89.478,463.58496,17.7635,51.3051,97.0435
2018,5,176,8,26,51,89.88,463.64197,17.754,51.3051,97.0435
2018,5,176,8,26,51,90.485,463.927,17.7531,51.3051,97.0435
2018,5,176,8,26,52,90.888,463.304,17.7753,51.3051,97.0222
2018,5,176,8,26,52,91.494,463.772,17.7701,51.3051,97.0222
2018,5,176,8,26,53,91.897,464.3,17.7614,51.3051,97.0222
2018,5,176,8,26,53,92.501,463.95105,17.7787,51.3051,97.0222
2018,5,176,8,26,54,92.905,463.851,17.7872,51.2787,97.0222
2018,5,176,8,26,54,93.508,463.764,17.7923,51.2787,97.0222
2018,5,176,8,26,55,93.912,463.79898,17.7744,51.2787,97.0435
2018,5,176,8,26,55,94.515,463.88098,17.7659,51.2787,97.0435
2018,5,176,8,26,56,95.118,464.207,17.776,51.2787,97.0435
2018,5,176,8,26,56,95.521,464.79996,17.7732,51.2787,97.0222
2018,5,176,8,26,57,96.127,464.001,17.7618,51.2787,97.0435
2018,5,176,8,26,57,96.53,463.66,17.7785,51.3051,97.0435
2018,5,176,8,26,58,97.133,464.279,17.7809,51.3051,97.0647
2018,5,176,8,26,58,97.537,464.15402,17.7831,51.3051,97.0647
2018,5,176,8,26,59,98.14,463.896,17.7809,51.3051,97.0435
2018,5,176,8,26,59,98.543,465.038,17.7811,51.3051,97.0222
2018,5,176,8,27,0,99.147,465.32404,17.7762,51.3051,97.057106
2018,5,176,8,27,1,99.751,465.313,17.7765,51.3051,97.0222
2018,5,176,8,27,1,100.155,465.261,17.7821,51.3051,97.0222
2018,5,176,8,27,1,100.559,465.033,17.798,51.3051,97.001
2018,5,176,8,27,2,101.164,465.163,17.7903,51.2787,97.0435
2018,5,176,8,27,2,101.569,465.87,17.7982,51.2787,97.0222
2018,5,176,8,27,3,102.172,465.53998,17.7809,51.2787,97.0222
2018,5,176,8,27,4,102.778,465.409,17.777,51.2787,97.0222
2018,5,176,8,27,4,103.181,465.719,17.7879,51.3051,97.0435
2018,5,176,8,27,5,103.785,466.432,17.8025,51.3051,97.0222
2018,5,176,8,27,5,104.19,466.34598,17.8,51.3051,97.0222
2018,5,176,8,27,6,104.795,467.16,17.7987,51.3051,97.0222
2018,5,176,8,27,6,105.198,467.61,17.792,51.3051,97.0222
2018,5,176,8,27,7,105.802,466.17096,17.7911,51.3051,97.0435
2018,5,176,8,27,7,106.261,466.19702,17.8042,51.3051,97.0222
2018,5,176,8,27,8,106.864,466.864,17.8031,51.3051,97.0435
2018,5,176,8,27,8,107.267,467.11502,17.8199,51.3051,97.001
2018,5,176,8,27,9,107.872,467.036,17.7994,51.3051,97.001
2018,5,176,8,27,9,108.277,467.06802,17.8035,51.3051,97.0222
2018,5,176,8,27,10,108.882,467.146,17.8163,51.2787,97.0222
2018,5,176,8,27,10,109.285,467.22498,17.804,51.2787,97.0222
2018,5,176,8,27,11,109.89,467.442,17.7953,51.2787,97.0222
2018,5,176,8,27,11,110.293,467.70502,17.7942,51.3051,97.0435
2018,5,176,8,27,12,111.099,468.548,17.7912,51.3051,97.0435
2018,5,176,8,27,12,111.503,468.38498,17.8059,51.3051,97.0435
2018,5,176,8,27,13,112.107,468.508,17.8215,51.3051,97.0222
2018,5,176,8,27,13,112.511,468.54498,17.8115,51.3051,97.0222
