Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,7,27,53.323,460.48505,-999.0,50.549057,96.813576
2018,5,176,8,7,28,53.931,460.82312,-999.0,50.549057,96.813576
2018,5,176,8,7,28,54.337,460.85648,-999.0,50.549057,96.813576
2018,5,176,8,7,29,54.945,461.55927,-999.0,50.549057,96.813576
2018,5,176,8,7,29,55.554,462.3494,-999.0,50.549057,96.813576
2018,5,176,8,7,30,55.96,462.6725,-999.0,50.549057,96.813576
2018,5,176,8,7,30,56.567,463.38727,-999.0,50.549057,96.813576
2018,5,176,8,7,31,56.973,465.31494,-999.0,50.549057,96.813576
2018,5,176,8,7,31,57.578,465.45325,-999.0,50.549057,96.813576
2018,5,176,8,7,32,57.985,465.923,-999.0,50.549057,96.813576
2018,5,176,8,7,32,58.593,466.5818,-999.0,50.549057,96.813576
2018,5,176,8,7,33,58.997,466.39502,-999.0,50.549057,96.813576
2018,5,176,8,7,33,59.603,467.83636,-999.0,50.549057,96.813576
2018,5,176,8,7,34,60.007,469.4165,-999.0,50.549057,96.813576
2018,5,176,8,7,34,60.615,469.8139,-999.0,50.549057,96.813576
2018,5,176,8,7,35,61.022,469.786,-999.0,50.549057,96.813576
2018,5,176,8,7,35,61.628,469.91815,-999.0,50.549057,96.813576
2018,5,176,8,7,36,62.034,471.98135,-999.0,50.549057,96.813576
2018,5,176,8,7,36,62.641,473.17114,-999.0,50.549057,96.813576
2018,5,176,8,7,37,63.046,472.05536,-999.0,50.549057,96.813576
2018,5,176,8,7,37,63.652,472.70844,-999.0,50.549057,96.813576
2018,5,176,8,7,38,64.259,474.65253,-999.0,50.549057,96.813576
2018,5,176,8,7,38,64.666,475.9212,-999.0,50.549057,96.813576
2018,5,176,8,7,39,65.273,476.11496,-999.0,50.57486,96.813576
2018,5,176,8,7,39,65.677,476.8959,-999.0,50.57486,96.813576
2018,5,176,8,7,40,66.283,477.58405,-999.0,50.57486,96.813576
2018,5,176,8,7,40,66.687,477.91254,-999.0,50.57486,96.813576
2018,5,176,8,7,41,67.296,479.0374,-999.0,50.57486,96.813576
2018,5,176,8,7,41,67.703,479.9662,-999.0,50.57486,96.813576
2018,5,176,8,7,42,68.307,480.6634,-999.0,50.57486,96.813576
2018,5,176,8,7,42,68.713,481.213,-999.0,50.57486,96.813576
2018,5,176,8,7,43,69.318,481.5362,-999.0,50.549057,96.813576
2018,5,176,8,7,43,69.723,481.85767,-999.0,50.549057,96.813576
2018,5,176,8,7,44,70.33,482.80505,-999.0,50.549057,96.813576
2018,5,176,8,7,44,70.737,483.5404,-999.0,50.549057,96.813576
2018,5,176,8,7,45,71.342,483.6429,-999.0,50.549057,96.813576
2018,5,176,8,7,46,71.747,484.63416,-999.0,50.549057,96.813576
2018,5,176,8,7,46,72.353,485.5635,-999.0,50.549057,96.813576
2018,5,176,8,7,47,72.959,485.75595,-999.0,50.549057,96.813576
2018,5,176,8,7,47,73.364,485.95953,-999.0,50.549057,96.813576
2018,5,176,8,7,48,73.971,487.2572,-999.0,50.549057,96.813576
2018,5,176,8,7,48,74.378,488.18985,-999.0,50.549057,96.813576
2018,5,176,8,7,49,74.983,488.58453,-999.0,50.549057,96.813576
2018,5,176,8,7,49,75.388,489.6654,-999.0,50.549057,96.813576
2018,5,176,8,7,50,75.994,489.63922,-999.0,50.549057,96.813576
2018,5,176,8,7,50,76.398,490.2,-999.0,50.549057,96.813576
2018,5,176,8,7,51,77.006,492.36993,-999.0,50.549057,96.813576
2018,5,176,8,7,51,77.411,492.68417,-999.0,50.549057,96.813576
2018,5,176,8,7,52,78.016,492.31024,-999.0,50.57486,96.813576
2018,5,176,8,7,52,78.421,492.19482,-999.0,50.549057,96.813576
2018,5,176,8,7,53,79.027,493.00186,-999.0,50.549057,96.813576
2018,5,176,8,7,53,79.434,493.46194,-999.0,50.549057,96.813576
2018,5,176,8,7,54,80.041,493.57385,-999.0,50.549057,96.813576
2018,5,176,8,7,54,80.648,494.3612,-999.0,50.57486,96.813576
2018,5,176,8,7,55,81.052,494.94318,-999.0,50.549057,96.813576
2018,5,176,8,7,55,81.468,495.91058,-999.0,50.549057,96.813576
2018,5,176,8,7,56,82.072,496.45288,-999.0,50.549057,96.813576
2018,5,176,8,7,56,82.678,496.04993,-999.0,50.549057,96.813576
2018,5,176,8,7,57,83.083,496.53876,-999.0,50.549057,96.813576
2018,5,176,8,7,57,83.69,498.76132,-999.0,50.57486,96.813576
2018,5,176,8,7,58,84.094,498.682,-999.0,50.57486,96.813576
2018,5,176,8,7,58,84.704,498.92163,-999.0,50.57486,96.813576
2018,5,176,8,7,59,85.11,499.50668,-999.0,50.57486,96.813576
2018,5,176,8,7,59,85.715,499.62726,-999.0,50.549057,96.813576
2018,5,176,8,8,0,86.12,500.8683,-999.0,50.549057,96.813576
2018,5,176,8,8,0,86.726,501.70322,-999.0,50.549057,96.813576
2018,5,176,8,8,1,87.131,501.65695,-999.0,50.549057,96.813576
2018,5,176,8,8,1,87.737,502.449,-999.0,50.549057,96.813576
2018,5,176,8,8,2,88.143,504.12408,-999.0,50.549057,96.813576
2018,5,176,8,8,3,88.75,503.5987,-999.0,50.549057,96.813576
2018,5,176,8,8,3,89.154,503.73315,-999.0,50.549057,96.813576
2018,5,176,8,8,4,89.76,505.24048,-999.0,50.549057,96.813576
2018,5,176,8,8,4,90.365,505.9289,-999.0,50.549057,96.813576
2018,5,176,8,8,5,90.769,506.2123,-999.0,50.549057,96.813576
2018,5,176,8,8,5,91.374,505.86188,-999.0,50.57486,96.813576
2018,5,176,8,8,6,91.781,506.31363,-999.0,50.57486,96.813576
2018,5,176,8,8,6,92.389,507.25052,-999.0,50.57486,96.813576
2018,5,176,8,8,7,92.794,507.02612,-999.0,50.57486,96.813576
2018,5,176,8,8,7,93.399,507.79657,-999.0,50.57486,96.813576
2018,5,176,8,8,8,93.803,508.40164,-999.0,50.549057,96.813576
2018,5,176,8,8,8,94.411,509.01727,-999.0,50.549057,96.813576
2018,5,176,8,8,9,94.818,509.12494,-999.0,50.549057,96.813576
2018,5,176,8,8,9,95.425,509.94626,-999.0,50.549057,96.813576
2018,5,176,8,8,10,95.83,510.90118,-999.0,50.549057,96.813576
2018,5,176,8,8,10,96.434,510.68375,-999.0,50.549057,96.813576
2018,5,176,8,8,11,96.837,511.9435,-999.0,50.549057,96.813576
2018,5,176,8,8,11,97.446,512.76025,-999.0,50.549057,96.813576
2018,5,176,8,8,12,97.849,522.16345,-999.0,50.549057,96.813576
2018,5,176,8,8,12,98.453,522.6812,-999.0,50.549057,96.813576
2018,5,176,8,8,13,99.059,513.98706,-999.0,50.549057,96.813576
2018,5,176,8,8,13,99.465,514.3794,-999.0,50.549057,96.813576
2018,5,176,8,8,14,100.07,514.6721,-999.0,50.549057,96.813576
2018,5,176,8,8,14,100.474,515.5357,-999.0,50.549057,96.813576
2018,5,176,8,8,15,101.081,517.0419,-999.0,50.549057,96.813576
2018,5,176,8,8,15,101.49,517.5641,-999.0,50.549057,96.813576
2018,5,176,8,8,16,102.095,517.67175,-999.0,50.549057,96.813576
2018,5,176,8,8,16,102.5,518.2881,-999.0,50.549057,96.813576
2018,5,176,8,8,17,103.106,518.7577,-999.0,50.549057,96.813576
2018,5,176,8,8,17,103.511,519.84937,-999.0,50.549057,96.813576
2018,5,176,8,8,18,104.116,519.152,-999.0,50.549057,96.813576
2018,5,176,8,8,18,104.52,518.4498,-999.0,50.549057,96.813576
2018,5,176,8,8,19,105.127,522.2542,-999.0,50.549057,96.813576
2018,5,176,8,8,19,105.534,523.7491,-999.0,50.549057,96.813576
2018,5,176,8,8,20,106.14,522.07874,-999.0,50.549057,96.813576
2018,5,176,8,8,21,106.747,522.3031,-999.0,50.549057,96.813576
2018,5,176,8,8,21,107.153,523.6999,-999.0,50.57486,96.813576
2018,5,176,8,8,22,107.76,525.2952,-999.0,50.549057,96.813576
2018,5,176,8,8,22,108.165,525.66583,-999.0,50.549057,96.813576
2018,5,176,8,8,23,108.771,526.27734,-999.0,50.549057,96.813576
2018,5,176,8,8,23,109.178,526.84,-999.0,50.549057,96.800095
2018,5,176,8,8,24,109.783,526.941,-999.0,50.549057,96.800095
2018,5,176,8,8,24,110.188,527.0007,-999.0,50.549057,96.800095
2018,5,176,8,8,25,110.792,528.75586,-999.0,50.549057,96.800095
2018,5,176,8,8,25,111.198,531.1112,-999.0,50.549057,96.800095
2018,5,176,8,8,26,111.804,532.0156,-999.0,50.549057,96.800095
