Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,52,37,74.306,420.68402,17.8886,51.2787,97.0495
2018,5,176,8,52,37,74.711,421.01996,17.8962,51.3051,97.0707
2018,5,176,8,52,38,75.314,421.51495,17.8994,51.2787,97.057106
2018,5,176,8,52,38,75.719,421.081,17.8694,51.2787,97.057106
2018,5,176,8,52,39,76.323,420.747,17.8677,51.3051,97.0707
2018,5,176,8,52,39,76.728,421.287,17.867,51.2787,97.091995
2018,5,176,8,52,40,77.332,421.203,17.858,51.2787,97.0707
2018,5,176,8,52,40,77.736,421.247,17.8603,51.3051,97.0707
2018,5,176,8,52,41,78.341,421.58798,17.8582,51.3051,97.0707
2018,5,176,8,52,42,78.947,421.12097,17.8677,51.3051,97.0495
2018,5,176,8,52,42,79.35,420.94,17.8569,51.3051,97.0707
2018,5,176,8,52,43,79.954,420.96298,17.8572,51.3051,97.0495
2018,5,176,8,52,43,80.358,421.18604,17.8573,51.3051,97.0707
2018,5,176,8,52,44,80.963,421.21503,17.8519,51.3051,97.0707
2018,5,176,8,52,44,81.367,421.06702,17.8468,51.2787,97.0495
2018,5,176,8,52,45,81.973,421.35803,17.8436,51.2787,97.0707
2018,5,176,8,52,45,82.378,421.936,17.8491,51.2787,97.0707
2018,5,176,8,52,46,82.983,421.562,17.8445,51.2787,97.091995
2018,5,176,8,52,46,83.589,421.44897,17.8461,51.3051,97.0707
2018,5,176,8,52,47,83.992,421.32904,17.8368,51.3051,97.0707
2018,5,176,8,52,47,84.597,421.09497,17.8273,51.3051,97.091995
2018,5,176,8,52,48,85.001,421.85205,17.8271,51.3051,97.0707
2018,5,176,8,52,48,85.606,422.179,17.8306,51.2787,97.0707
2018,5,176,8,52,49,86.011,421.871,17.8352,51.2787,97.0707
2018,5,176,8,52,49,86.617,421.568,17.8326,51.3051,97.0495
2018,5,176,8,52,50,87.019,421.13898,17.8354,51.3051,97.084305
2018,5,176,8,52,50,87.627,421.32104,17.8452,51.3051,97.0707
2018,5,176,8,52,51,88.03,422.67398,17.8445,51.3051,97.0282
2018,5,176,8,52,51,88.636,422.456,17.8411,51.2787,97.0495
2018,5,176,8,52,52,89.04,421.92303,17.8266,51.2787,97.0707
2018,5,176,8,52,52,89.645,421.74802,17.8234,51.2787,97.0707
2018,5,176,8,52,53,90.049,421.528,17.8297,51.252296,97.0707
2018,5,176,8,52,53,90.654,421.92603,17.8382,51.252296,97.0707
2018,5,176,8,52,54,91.059,422.48703,17.8362,51.2787,97.091995
2018,5,176,8,52,54,91.663,422.471,17.8135,51.3051,97.091995
2018,5,176,8,52,55,92.066,421.40002,17.8269,51.3051,97.0707
2018,5,176,8,52,55,92.67,421.48596,17.8332,51.3051,97.0707
2018,5,176,8,52,56,93.073,421.85602,17.8177,51.3051,97.0707
2018,5,176,8,52,56,93.678,421.938,17.8127,51.3051,97.0495
2018,5,176,8,52,57,94.283,421.766,17.815,51.3051,97.0707
2018,5,176,8,52,57,94.686,422.679,17.817,51.3051,97.0495
2018,5,176,8,52,58,95.291,422.987,17.8161,51.3051,97.0707
2018,5,176,8,52,58,95.697,422.85,17.8153,51.3051,97.0495
2018,5,176,8,52,59,96.302,422.711,17.795,51.3051,97.0707
2018,5,176,8,52,59,96.706,422.476,17.8192,51.2787,97.0495
2018,5,176,8,53,0,97.31,422.868,17.8083,51.2787,97.0495
2018,5,176,8,53,0,97.714,422.784,17.7993,51.2787,97.0495
2018,5,176,8,53,1,98.319,422.30402,17.805,51.2787,97.0495
2018,5,176,8,53,1,98.725,423.05698,17.7922,51.2787,97.0707
2018,5,176,8,53,2,99.33,423.30096,17.7926,51.2787,97.0495
2018,5,176,8,53,3,99.935,422.31104,17.7804,51.2787,97.0707
2018,5,176,8,53,3,100.34,422.30603,17.7823,51.2787,97.091995
2018,5,176,8,53,3,100.746,423.36002,17.7898,51.3051,97.0707
2018,5,176,8,53,4,101.35,423.309,17.7796,51.3051,97.0631
2018,5,176,8,53,5,101.954,422.706,17.7911,51.3051,97.084305
2018,5,176,8,53,5,102.358,423.382,17.796,51.3051,97.0631
2018,5,176,8,53,6,102.965,423.55,17.7816,51.3051,97.0495
2018,5,176,8,53,6,103.369,422.749,17.7795,51.3051,97.0707
2018,5,176,8,53,7,103.976,422.96298,17.7943,51.2787,97.0495
2018,5,176,8,53,7,104.381,423.14905,17.7834,51.2787,97.0495
2018,5,176,8,53,8,104.987,422.22998,17.7792,51.2787,97.0707
2018,5,176,8,53,8,105.392,422.59003,17.795,51.2787,97.0707
2018,5,176,8,53,9,105.997,423.31,17.7859,51.2787,97.0707
2018,5,176,8,53,9,106.603,422.77298,17.7806,51.2787,97.091995
2018,5,176,8,53,10,107.007,422.92902,17.7662,51.3051,97.091995
2018,5,176,8,53,10,107.613,423.489,17.7617,51.3051,97.091995
2018,5,176,8,53,11,108.016,423.74802,17.7877,51.3316,97.0707
2018,5,176,8,53,11,108.622,423.876,17.7664,51.3051,97.0707
2018,5,176,8,53,12,109.026,423.646,17.7572,51.3051,97.0707
2018,5,176,8,53,12,109.632,423.23898,17.7717,51.3051,97.084305
2018,5,176,8,53,13,110.034,424.096,17.7787,51.3051,97.0707
2018,5,176,8,53,13,110.64,424.518,17.7824,51.3051,97.0282
2018,5,176,8,53,14,111.044,423.909,17.7716,51.2787,97.0495
2018,5,176,8,53,14,111.651,423.853,17.7627,51.252296,97.0707
2018,5,176,8,53,15,112.055,424.17496,17.766,51.252296,97.0707
2018,5,176,8,53,15,112.66,424.38004,17.7685,51.2787,97.0707
2018,5,176,8,53,16,113.064,424.06003,17.7573,51.2787,97.0707
2018,5,176,8,53,16,113.67,423.674,17.7565,51.2787,97.091995
2018,5,176,8,53,17,114.075,424.326,17.7719,51.2787,97.0495
2018,5,176,8,53,17,114.681,423.871,17.7542,51.3051,97.091995
2018,5,176,8,53,18,115.086,423.57602,17.7627,51.3051,97.091995
2018,5,176,8,53,18,115.69,424.25098,17.7551,51.3051,97.091995
2018,5,176,8,53,19,116.295,424.48602,17.7647,51.3051,97.0707
2018,5,176,8,53,19,116.699,424.626,17.7774,51.3051,97.0495
2018,5,176,8,53,20,117.303,424.365,17.7652,51.3051,97.0707
2018,5,176,8,53,20,117.707,424.59302,17.7718,51.3051,97.0495
2018,5,176,8,53,21,118.313,424.832,17.7752,51.2787,97.0495
2018,5,176,8,53,21,118.718,424.62305,17.7647,51.2787,97.0707
2018,5,176,8,53,22,119.323,424.644,17.7555,51.2787,97.0707
2018,5,176,8,53,22,119.726,424.65,17.772,51.2787,97.0707
2018,5,176,8,53,23,120.33,424.549,17.7674,51.2787,97.0707
2018,5,176,8,53,23,120.733,424.58002,17.7677,51.2787,97.0495
2018,5,176,8,53,24,121.338,424.84497,17.7618,51.2787,97.0707
2018,5,176,8,53,24,121.742,424.55298,17.7455,51.2787,97.091995
2018,5,176,8,53,25,122.346,424.57098,17.7489,51.3051,97.0707
2018,5,176,8,53,25,122.751,425.732,17.7578,51.3051,97.0495
2018,5,176,8,53,26,123.355,425.06198,17.7578,51.3051,97.091995
2018,5,176,8,53,27,123.96,424.703,17.7553,51.3051,97.084305
2018,5,176,8,53,27,124.365,425.11902,17.7521,51.3051,97.0631
2018,5,176,8,53,28,124.969,425.669,17.7566,51.3051,97.0495
2018,5,176,8,53,28,125.371,426.17303,17.758,51.3051,97.0495
2018,5,176,8,53,29,125.977,425.30597,17.7444,51.2787,97.0707
2018,5,176,8,53,29,126.382,424.641,17.7361,51.2787,97.0707
2018,5,176,8,53,30,126.987,425.75104,17.7377,51.2787,97.0495
2018,5,176,8,53,30,127.593,426.339,17.7429,51.3051,97.0707
2018,5,176,8,53,31,127.999,425.68597,17.7409,51.2787,97.0707
2018,5,176,8,53,31,128.604,425.635,17.7442,51.2787,97.0707
2018,5,176,8,53,32,129.008,425.581,17.7384,51.2787,97.0495
2018,5,176,8,53,32,129.612,425.602,17.7186,51.2787,97.0495
2018,5,176,8,53,33,130.016,425.764,17.7302,51.2787,97.0707
2018,5,176,8,53,33,130.621,425.979,17.7379,51.3052,97.0495
2018,5,176,8,53,34,131.025,425.533,17.7323,51.3051,97.091995
2018,5,176,8,53,34,131.63,426.016,17.7332,51.3051,97.0707
2018,5,176,8,53,35,132.035,426.06805,17.7238,51.3051,97.0707
2018,5,176,8,53,35,132.641,426.127,17.7374,51.3051,97.0282
2018,5,176,8,53,36,133.045,426.036,17.7238,51.3051,97.0282
2018,5,176,8,53,36,133.65,426.21997,17.7201,51.2787,97.0707
2018,5,176,8,53,37,134.055,426.523,17.7471,51.2787,97.0495
2018,5,176,8,53,37,134.66,426.08798,17.7378,51.2787,97.0495
2018,5,176,8,53,38,135.066,426.174,17.7381,51.2787,97.0495
2018,5,176,8,53,38,135.672,425.38602,17.7313,51.3051,97.07831
2018,5,176,8,53,39,136.076,425.90198,17.7317,51.3051,97.057106
2018,5,176,8,53,39,136.682,426.542,17.7211,51.2787,97.091995
2018,5,176,8,53,40,137.087,426.174,17.7344,51.2787,97.0707
2018,5,176,8,53,40,137.692,426.308,17.7292,51.3051,97.0707
2018,5,176,8,53,41,138.297,426.11298,17.7257,51.3051,97.0495
2018,5,176,8,53,41,138.701,425.86398,17.7357,51.3051,97.0707
2018,5,176,8,53,42,139.305,426.44598,17.7335,51.3051,97.0707
2018,5,176,8,53,42,139.708,426.20203,17.7278,51.3051,97.0707
2018,5,176,8,53,43,140.314,426.977,17.7564,51.3051,97.0495
2018,5,176,8,53,43,140.719,427.462,17.7571,51.2787,97.0495
2018,5,176,8,53,44,141.323,426.58698,17.7387,51.2787,97.0495
2018,5,176,8,53,44,141.726,425.80902,17.721,51.3051,97.0707
2018,5,176,8,53,45,142.332,426.752,17.7138,51.3051,97.057106
2018,5,176,8,53,45,142.738,426.91498,17.7185,51.2787,97.057106
2018,5,176,8,53,46,143.343,426.63696,17.7222,51.2787,97.0358
2018,5,176,8,53,46,143.747,426.73303,17.7199,51.3051,97.091995
2018,5,176,8,53,47,144.351,427.348,17.7114,51.3051,97.0707
2018,5,176,8,53,47,144.755,427.33597,17.7127,51.3051,97.0707
2018,5,176,8,53,48,145.359,426.79102,17.722,51.3051,97.0707
2018,5,176,8,53,49,145.962,427.10602,17.7177,51.3051,97.0495
2018,5,176,8,53,49,146.366,427.555,17.7204,51.3051,97.0707
2018,5,176,8,53,50,146.972,427.138,17.7171,51.3051,97.0495
2018,5,176,8,53,50,147.375,426.882,17.7062,51.3051,97.0707
