Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,34,1,45.863,460.64874,-999.0,50.549057,96.88097
2018,5,176,8,34,1,46.268,461.08392,-999.0,50.549057,96.88097
2018,5,176,8,34,2,46.875,462.28278,-999.0,50.549057,96.88097
2018,5,176,8,34,2,47.279,463.47992,-999.0,50.57486,96.88097
2018,5,176,8,34,3,47.884,464.5504,-999.0,50.549057,96.88097
2018,5,176,8,34,3,48.288,466.49664,-999.0,50.549057,96.88097
2018,5,176,8,34,4,48.895,466.67615,-999.0,50.549057,96.88097
2018,5,176,8,34,4,49.301,466.00134,-999.0,50.549057,96.88097
2018,5,176,8,34,5,49.906,467.67728,-999.0,50.57486,96.88097
2018,5,176,8,34,5,50.312,468.51343,-999.0,50.57486,96.88097
2018,5,176,8,34,6,50.918,468.9383,-999.0,50.57486,96.88097
2018,5,176,8,34,6,51.324,469.38397,-999.0,50.549057,96.88097
2018,5,176,8,34,7,51.928,469.1528,-999.0,50.549057,96.88097
2018,5,176,8,34,7,52.333,469.99097,-999.0,50.549057,96.88097
2018,5,176,8,34,8,52.938,470.26538,-999.0,50.549057,96.88097
2018,5,176,8,34,8,53.344,469.6988,-999.0,50.57486,96.88097
2018,5,176,8,34,9,53.948,470.61865,-999.0,50.57486,96.88097
2018,5,176,8,34,10,54.552,471.4231,-999.0,50.549057,96.88097
2018,5,176,8,34,10,54.956,471.3529,-999.0,50.549057,96.88097
2018,5,176,8,34,11,55.562,472.4019,-999.0,50.549057,96.88097
2018,5,176,8,34,11,55.965,471.04498,-999.0,50.549057,96.88097
2018,5,176,8,34,12,56.571,471.1113,-999.0,50.549057,96.88097
2018,5,176,8,34,12,56.976,474.2246,-999.0,50.549057,96.88097
2018,5,176,8,34,13,57.581,474.48193,-999.0,50.549057,96.88097
2018,5,176,8,34,13,57.987,474.45044,-999.0,50.549057,96.88097
2018,5,176,8,34,14,58.594,475.91925,-999.0,50.549057,96.88097
2018,5,176,8,34,14,59.0,476.8245,-999.0,50.549057,96.88097
2018,5,176,8,34,15,59.606,476.92108,-999.0,50.549057,96.88097
2018,5,176,8,34,15,60.012,478.25894,-999.0,50.549057,96.88097
2018,5,176,8,34,16,60.615,479.76154,-999.0,50.549057,96.88097
2018,5,176,8,34,16,61.221,479.81165,-999.0,50.549057,96.88097
2018,5,176,8,34,17,61.625,480.36285,-999.0,50.549057,96.88097
2018,5,176,8,34,17,62.231,482.408,-999.0,50.549057,96.88097
2018,5,176,8,34,18,62.638,483.31268,-999.0,50.549057,96.88097
2018,5,176,8,34,18,63.245,483.56247,-999.0,50.549057,96.88097
2018,5,176,8,34,19,63.651,483.7268,-999.0,50.549057,96.88097
2018,5,176,8,34,19,64.256,484.15704,-999.0,50.549057,96.88097
2018,5,176,8,34,20,64.662,484.37088,-999.0,50.549057,96.88097
2018,5,176,8,34,20,65.267,485.1047,-999.0,50.57486,96.88097
2018,5,176,8,34,21,65.67,486.80923,-999.0,50.57486,96.88097
2018,5,176,8,34,21,66.274,487.4328,-999.0,50.57486,96.88097
2018,5,176,8,34,22,66.681,488.26312,-999.0,50.549057,96.88097
2018,5,176,8,34,22,67.286,487.9059,-999.0,50.549057,96.88097
2018,5,176,8,34,23,67.692,487.85202,-999.0,50.549057,96.88097
2018,5,176,8,34,23,68.297,488.4997,-999.0,50.549057,96.88097
2018,5,176,8,34,24,68.703,488.19562,-999.0,50.549057,96.88097
2018,5,176,8,34,24,69.307,488.4983,-999.0,50.57486,96.88097
2018,5,176,8,34,25,69.914,488.9367,-999.0,50.57486,96.88097
2018,5,176,8,34,25,70.319,489.81827,-999.0,50.57486,96.88097
2018,5,176,8,34,26,70.924,491.33215,-999.0,50.549057,96.88097
2018,5,176,8,34,26,71.327,491.98328,-999.0,50.549057,96.88097
2018,5,176,8,34,27,71.934,492.4673,-999.0,50.549057,96.88097
2018,5,176,8,34,27,72.338,493.22485,-999.0,50.549057,96.88097
2018,5,176,8,34,28,72.943,493.14355,-999.0,50.549057,96.88097
2018,5,176,8,34,28,73.349,493.97983,-999.0,50.549057,96.88097
2018,5,176,8,34,29,73.957,494.92996,-999.0,50.57486,96.88097
2018,5,176,8,34,29,74.36,495.177,-999.0,50.57486,96.88097
2018,5,176,8,34,30,74.967,495.19382,-999.0,50.57486,96.88097
2018,5,176,8,34,30,75.371,495.60144,-999.0,50.57486,96.88097
2018,5,176,8,34,31,75.978,495.92413,-999.0,50.57486,96.88097
2018,5,176,8,34,32,76.383,496.83496,-999.0,50.57486,96.88097
2018,5,176,8,34,32,76.988,497.67358,-999.0,50.57486,96.88097
2018,5,176,8,34,33,77.395,496.8855,-999.0,50.549057,96.88097
2018,5,176,8,34,33,78.003,496.548,-999.0,50.549057,96.88097
2018,5,176,8,34,34,78.61,497.80594,-999.0,50.549057,96.88097
2018,5,176,8,34,34,79.013,498.92383,-999.0,50.549057,96.88097
2018,5,176,8,34,35,79.619,499.25867,-999.0,50.549057,96.88097
2018,5,176,8,34,35,80.026,500.61127,-999.0,50.549057,96.88097
2018,5,176,8,34,36,80.63,500.86993,-999.0,50.549057,96.88097
2018,5,176,8,34,36,81.036,500.33575,-999.0,50.549057,96.88097
2018,5,176,8,34,37,81.64,499.67218,-999.0,50.549057,96.88097
2018,5,176,8,34,37,82.046,501.1422,-999.0,50.57486,96.88097
2018,5,176,8,34,38,82.65,502.23138,-999.0,50.57486,96.88097
2018,5,176,8,34,38,83.053,501.2387,-999.0,50.57486,96.88097
2018,5,176,8,34,39,83.66,501.98462,-999.0,50.549057,96.88097
2018,5,176,8,34,39,84.065,503.46774,-999.0,50.549057,96.88097
2018,5,176,8,34,40,84.672,503.44284,-999.0,50.549057,96.88097
2018,5,176,8,34,40,85.279,503.09113,-999.0,50.549057,96.88097
2018,5,176,8,34,41,85.685,503.81873,-999.0,50.549057,96.88097
2018,5,176,8,34,41,86.291,504.76965,-999.0,50.549057,96.88097
2018,5,176,8,34,42,86.698,504.77145,-999.0,50.549057,96.88097
2018,5,176,8,34,42,87.303,504.93683,-999.0,50.57486,96.88097
2018,5,176,8,34,43,87.709,506.37567,-999.0,50.57486,96.88097
2018,5,176,8,34,43,88.316,506.3789,-999.0,50.57486,96.88097
2018,5,176,8,34,44,88.72,507.27924,-999.0,50.57486,96.88097
2018,5,176,8,34,44,89.326,508.55972,-999.0,50.57486,96.88097
2018,5,176,8,34,45,89.73,507.7503,-999.0,50.57486,96.88097
2018,5,176,8,34,45,90.336,507.9025,-999.0,50.57486,96.88097
2018,5,176,8,34,46,90.741,509.17938,-999.0,50.57486,96.88097
2018,5,176,8,34,46,91.345,509.4068,-999.0,50.57486,96.88097
2018,5,176,8,34,47,91.75,509.8125,-999.0,50.57486,96.88097
2018,5,176,8,34,47,92.356,511.00308,-999.0,50.57486,96.88097
2018,5,176,8,34,48,92.762,510.76483,-999.0,50.549057,96.88097
2018,5,176,8,34,48,93.369,510.27338,-999.0,50.549057,96.88097
2018,5,176,8,34,49,93.773,510.6975,-999.0,50.549057,96.88097
2018,5,176,8,34,50,94.378,511.19177,-999.0,50.549057,96.88097
2018,5,176,8,34,50,94.982,512.7936,-999.0,50.549057,96.88097
2018,5,176,8,34,51,95.388,513.0504,-999.0,50.549057,96.88097
2018,5,176,8,34,51,95.993,511.89783,-999.0,50.549057,96.88097
2018,5,176,8,34,52,96.401,513.53284,-999.0,50.549057,96.88097
2018,5,176,8,34,52,97.01,514.33563,-999.0,50.549057,96.88097
2018,5,176,8,34,53,97.416,514.9989,-999.0,50.549057,96.88097
2018,5,176,8,34,53,98.02,515.2302,-999.0,50.549057,96.88097
2018,5,176,8,34,54,98.426,515.09375,-999.0,50.57486,96.88097
2018,5,176,8,34,54,99.033,516.4442,-999.0,50.57486,96.88097
2018,5,176,8,34,55,99.437,515.8146,-999.0,50.57486,96.88097
2018,5,176,8,34,55,100.048,516.1772,-999.0,50.57486,96.88097
2018,5,176,8,34,56,100.454,517.5457,-999.0,50.57486,96.88097
2018,5,176,8,34,56,101.059,517.92084,-999.0,50.57486,96.88097
2018,5,176,8,34,57,101.466,518.4249,-999.0,50.57486,96.88097
2018,5,176,8,34,57,102.071,519.1055,-999.0,50.57486,96.88097
2018,5,176,8,34,58,102.678,519.26,-999.0,50.549057,96.88097
2018,5,176,8,34,58,103.084,519.50104,-999.0,50.549057,96.88097
2018,5,176,8,34,59,103.691,520.8297,-999.0,50.549057,96.88097
2018,5,176,8,34,59,104.095,522.34595,-999.0,50.549057,96.88097
2018,5,176,8,35,0,104.701,522.1139,-999.0,50.549057,96.88097
2018,5,176,8,35,0,105.104,520.9463,-999.0,50.549057,96.88097
2018,5,176,8,35,1,105.71,521.72833,-999.0,50.549057,96.88097
2018,5,176,8,35,1,106.114,522.62354,-999.0,50.549057,96.88097
2018,5,176,8,35,2,106.721,523.26526,-999.0,50.549057,96.88097
2018,5,176,8,35,2,107.125,524.3409,-999.0,50.549057,96.88097
2018,5,176,8,35,3,107.732,526.6816,-999.0,50.57486,96.88097
2018,5,176,8,35,3,108.179,524.2351,-999.0,50.549057,96.88097
