Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,41,34,41.18,455.99573,-999.0,50.549057,96.77315
2018,5,176,7,41,35,41.785,455.92316,-999.0,50.549057,96.77315
2018,5,176,7,41,36,42.391,456.47058,-999.0,50.549057,96.77315
2018,5,176,7,41,36,42.796,457.31622,-999.0,50.549057,96.77315
2018,5,176,7,41,37,43.404,457.77148,-999.0,50.549057,96.77315
2018,5,176,7,41,37,43.809,458.41812,-999.0,50.549057,96.77315
2018,5,176,7,41,38,44.414,459.9156,-999.0,50.549057,96.77315
2018,5,176,7,41,38,44.82,460.47116,-999.0,50.549057,96.77315
2018,5,176,7,41,39,45.428,460.4261,-999.0,50.549057,96.77315
2018,5,176,7,41,39,45.833,460.0644,-999.0,50.549057,96.77315
2018,5,176,7,41,40,46.439,460.30054,-999.0,50.549057,96.75966
2018,5,176,7,41,40,46.846,463.1853,-999.0,50.549057,96.75966
2018,5,176,7,41,41,47.451,465.53174,-999.0,50.549057,96.75966
2018,5,176,7,41,41,47.858,465.80908,-999.0,50.549057,96.75966
2018,5,176,7,41,42,48.465,465.177,-999.0,50.549057,96.77315
2018,5,176,7,41,42,48.87,465.07828,-999.0,50.549057,96.77315
2018,5,176,7,41,43,49.476,465.1786,-999.0,50.549057,96.75966
2018,5,176,7,41,43,49.88,465.43616,-999.0,50.549057,96.75966
2018,5,176,7,41,44,50.485,466.76575,-999.0,50.549057,96.75966
2018,5,176,7,41,44,51.093,467.14905,-999.0,50.549057,96.75966
2018,5,176,7,41,45,51.498,467.44034,-999.0,50.57486,96.75966
2018,5,176,7,41,45,52.104,469.5439,-999.0,50.57486,96.75966
2018,5,176,7,41,46,52.508,470.36444,-999.0,50.57486,96.75966
2018,5,176,7,41,46,53.117,470.72046,-999.0,50.57486,96.77315
2018,5,176,7,41,47,53.522,472.76227,-999.0,50.57486,96.77315
2018,5,176,7,41,47,54.13,473.6939,-999.0,50.549057,96.77315
2018,5,176,7,41,48,54.535,473.6831,-999.0,50.549057,96.77315
2018,5,176,7,41,48,55.142,473.94058,-999.0,50.549057,96.77315
2018,5,176,7,41,49,55.548,474.8429,-999.0,50.549057,96.77315
2018,5,176,7,41,49,56.154,475.41104,-999.0,50.549057,96.77315
2018,5,176,7,41,50,56.558,476.1386,-999.0,50.549057,96.78662
2018,5,176,7,41,50,57.163,477.34378,-999.0,50.57486,96.78662
2018,5,176,7,41,51,57.569,477.4446,-999.0,50.57486,96.78662
2018,5,176,7,41,51,58.174,478.31696,-999.0,50.57486,96.78662
2018,5,176,7,41,52,58.58,480.22388,-999.0,50.57486,96.78662
2018,5,176,7,41,52,59.187,480.64722,-999.0,50.57486,96.78662
2018,5,176,7,41,53,59.793,480.86053,-999.0,50.57486,96.78662
2018,5,176,7,41,53,60.2,482.23132,-999.0,50.549057,96.78662
2018,5,176,7,41,54,60.805,482.31995,-999.0,50.549057,96.78662
2018,5,176,7,41,54,61.211,482.99564,-999.0,50.549057,96.78662
2018,5,176,7,41,55,61.816,483.436,-999.0,50.549057,96.78662
2018,5,176,7,41,55,62.223,481.59552,-999.0,50.549057,96.78662
2018,5,176,7,41,56,62.83,482.08624,-999.0,50.549057,96.78662
2018,5,176,7,41,56,63.236,484.8313,-999.0,50.57486,96.78662
2018,5,176,7,41,57,63.842,485.24826,-999.0,50.549057,96.78662
2018,5,176,7,41,57,64.249,485.06244,-999.0,50.549057,96.78662
2018,5,176,7,41,58,64.855,485.62668,-999.0,50.549057,96.78662
2018,5,176,7,41,58,65.259,485.9823,-999.0,50.549057,96.78662
2018,5,176,7,41,59,65.866,486.6372,-999.0,50.549057,96.77315
2018,5,176,7,41,59,66.272,487.9043,-999.0,50.57486,96.77315
2018,5,176,7,42,0,66.877,489.56302,-999.0,50.549057,96.77315
2018,5,176,7,42,0,67.282,490.80856,-999.0,50.549057,96.77315
2018,5,176,7,42,1,67.889,491.21704,-999.0,50.549057,96.77315
2018,5,176,7,42,2,68.496,490.96594,-999.0,50.549057,96.77315
2018,5,176,7,42,2,68.902,491.28052,-999.0,50.549057,96.77315
2018,5,176,7,42,3,69.507,492.49274,-999.0,50.549057,96.77315
2018,5,176,7,42,3,69.912,493.94434,-999.0,50.549057,96.77315
2018,5,176,7,42,4,70.523,494.08502,-999.0,50.549057,96.77315
2018,5,176,7,42,4,70.926,495.1208,-999.0,50.549057,96.77315
2018,5,176,7,42,5,71.532,495.4397,-999.0,50.549057,96.75966
2018,5,176,7,42,5,71.937,495.12274,-999.0,50.549057,96.75966
2018,5,176,7,42,6,72.545,495.98718,-999.0,50.549057,96.75966
2018,5,176,7,42,6,72.952,497.3,-999.0,50.549057,96.75966
2018,5,176,7,42,7,73.558,498.21582,-999.0,50.549057,96.75966
2018,5,176,7,42,7,73.963,499.37283,-999.0,50.549057,96.75966
2018,5,176,7,42,8,74.568,500.41614,-999.0,50.549057,96.75966
2018,5,176,7,42,8,74.975,499.891,-999.0,50.549057,96.746185
2018,5,176,7,42,9,75.581,500.8093,-999.0,50.549057,96.746185
2018,5,176,7,42,9,75.986,501.9458,-999.0,50.549057,96.746185
2018,5,176,7,42,10,76.591,503.14966,-999.0,50.549057,96.746185
2018,5,176,7,42,10,77.198,503.06238,-999.0,50.549057,96.746185
2018,5,176,7,42,11,77.603,503.54456,-999.0,50.549057,96.746185
2018,5,176,7,42,11,78.209,504.83188,-999.0,50.549057,96.746185
2018,5,176,7,42,12,78.614,505.17114,-999.0,50.549057,96.746185
2018,5,176,7,42,12,79.219,505.15897,-999.0,50.549057,96.746185
2018,5,176,7,42,13,79.625,505.7034,-999.0,50.549057,96.746185
2018,5,176,7,42,13,80.229,507.08655,-999.0,50.549057,96.746185
2018,5,176,7,42,14,80.634,506.8466,-999.0,50.549057,96.746185
2018,5,176,7,42,14,81.242,508.36136,-999.0,50.549057,96.746185
2018,5,176,7,42,15,81.645,509.87595,-999.0,50.57486,96.746185
2018,5,176,7,42,15,82.252,509.64627,-999.0,50.549057,96.746185
2018,5,176,7,42,16,82.656,510.0026,-999.0,50.549057,96.746185
2018,5,176,7,42,16,83.261,510.4264,-999.0,50.549057,96.746185
2018,5,176,7,42,17,83.668,511.77283,-999.0,50.549057,96.746185
2018,5,176,7,42,17,84.274,512.7466,-999.0,50.549057,96.746185
2018,5,176,7,42,18,84.679,512.4292,-999.0,50.549057,96.746185
2018,5,176,7,42,18,85.286,512.88446,-999.0,50.549057,96.75966
2018,5,176,7,42,19,85.893,513.13873,-999.0,50.549057,96.75966
2018,5,176,7,42,19,86.298,513.5343,-999.0,50.549057,96.746185
2018,5,176,7,42,20,86.906,515.0484,-999.0,50.57486,96.746185
2018,5,176,7,42,20,87.311,514.6243,-999.0,50.57486,96.746185
2018,5,176,7,42,21,87.919,514.67004,-999.0,50.549057,96.746185
2018,5,176,7,42,21,88.325,515.4801,-999.0,50.549057,96.746185
2018,5,176,7,42,22,88.931,515.54865,-999.0,50.549057,96.746185
2018,5,176,7,42,22,89.335,516.0807,-999.0,50.549057,96.746185
2018,5,176,7,42,23,89.94,516.5306,-999.0,50.549057,96.746185
2018,5,176,7,42,23,90.346,516.2986,-999.0,50.549057,96.746185
2018,5,176,7,42,24,90.952,517.5933,-999.0,50.549057,96.746185
2018,5,176,7,42,24,91.357,518.61395,-999.0,50.549057,96.75966
2018,5,176,7,42,25,91.964,519.6676,-999.0,50.549057,96.75966
2018,5,176,7,42,25,92.369,520.7501,-999.0,50.549057,96.75966
2018,5,176,7,42,26,92.977,520.6298,-999.0,50.549057,96.75966
2018,5,176,7,42,26,93.382,521.8463,-999.0,50.549057,96.75966
2018,5,176,7,42,27,93.989,522.4253,-999.0,50.549057,96.75966
2018,5,176,7,42,28,94.595,522.96936,-999.0,50.549057,96.77315
2018,5,176,7,42,28,94.999,523.9407,-999.0,50.549057,96.77315
2018,5,176,7,42,29,95.605,524.4064,-999.0,50.549057,96.77315
2018,5,176,7,42,29,96.011,524.23553,-999.0,50.549057,96.77315
2018,5,176,7,42,30,96.616,525.3936,-999.0,50.549057,96.75966
2018,5,176,7,42,30,97.02,526.3159,-999.0,50.549057,96.75966
2018,5,176,7,42,31,97.626,525.7522,-999.0,50.549057,96.75966
2018,5,176,7,42,31,98.03,526.9018,-999.0,50.57486,96.75966
2018,5,176,7,42,32,98.638,527.9872,-999.0,50.549057,96.75966
2018,5,176,7,42,32,99.043,528.7956,-999.0,50.549057,96.75966
2018,5,176,7,42,33,99.651,530.0018,-999.0,50.549057,96.75966
2018,5,176,7,42,33,100.055,530.6375,-999.0,50.549057,96.75966
2018,5,176,7,42,34,100.659,531.7815,-999.0,50.549057,96.75966
2018,5,176,7,42,34,101.063,532.5472,-999.0,50.549057,96.75966
2018,5,176,7,42,35,101.668,532.5675,-999.0,50.549057,96.75966
2018,5,176,7,42,35,102.074,532.4957,-999.0,50.549057,96.75966
2018,5,176,7,42,36,102.682,534.1544,-999.0,50.549057,96.75966
2018,5,176,7,42,36,103.286,535.7714,-999.0,50.549057,96.75966
2018,5,176,7,42,37,103.691,535.8254,-999.0,50.549057,96.75966
2018,5,176,7,42,37,104.298,536.78937,-999.0,50.57486,96.75966
2018,5,176,7,42,38,104.703,537.2699,-999.0,50.57486,96.75966
2018,5,176,7,42,38,105.31,537.7192,-999.0,50.549057,96.75966
2018,5,176,7,42,39,105.715,538.05536,-999.0,50.549057,96.75966
2018,5,176,7,42,39,106.322,537.8232,-999.0,50.549057,96.746185
2018,5,176,7,42,40,106.728,537.8178,-999.0,50.549057,96.746185
2018,5,176,7,42,40,107.334,538.58484,-999.0,50.549057,96.746185
2018,5,176,7,42,41,107.74,539.8995,-999.0,50.549057,96.746185
2018,5,176,7,42,42,108.407,540.8209,-999.0,50.549057,96.746185
2018,5,176,7,42,42,108.811,540.9289,-999.0,50.549057,96.75966
2018,5,176,7,42,43,109.416,542.3126,-999.0,50.549057,96.75966
2018,5,176,7,42,43,109.819,543.7321,-999.0,50.549057,96.75966
2018,5,176,7,42,44,110.425,543.94354,-999.0,50.549057,96.75966
