Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,25,39,64.289,433.824,17.8397,51.3051,96.9345
2018,5,176,7,25,40,64.894,433.091,17.852,51.3051,96.9133
2018,5,176,7,25,40,65.299,433.701,17.8524,51.3051,96.9133
2018,5,176,7,25,41,65.904,433.75098,17.8648,51.2787,96.9133
2018,5,176,7,25,41,66.309,433.848,17.8504,51.252296,96.9345
2018,5,176,7,25,42,66.913,434.185,17.8493,51.252296,96.9345
2018,5,176,7,25,42,67.318,433.83795,17.8618,51.2787,96.9345
2018,5,176,7,25,43,67.921,434.04697,17.8595,51.2787,96.9345
2018,5,176,7,25,43,68.325,434.36,17.843,51.2787,96.9345
2018,5,176,7,25,44,68.931,434.53796,17.8493,51.2787,96.9133
2018,5,176,7,25,44,69.335,434.39,17.8491,51.2787,96.9345
2018,5,176,7,25,45,69.941,434.036,17.8581,51.3051,96.9345
2018,5,176,7,25,45,70.347,434.39697,17.8642,51.3051,96.9345
2018,5,176,7,25,46,70.951,434.42996,17.8621,51.3051,96.9345
2018,5,176,7,25,46,71.358,434.473,17.872,51.3051,96.9133
2018,5,176,7,25,47,71.963,433.857,17.8623,51.3051,96.9345
2018,5,176,7,25,47,72.367,434.159,17.8689,51.3051,96.9133
2018,5,176,7,25,48,72.971,434.537,17.8704,51.2787,96.9133
2018,5,176,7,25,48,73.375,433.90802,17.8668,51.2787,96.9345
2018,5,176,7,25,49,73.979,433.99002,17.8724,51.2787,96.9133
2018,5,176,7,25,50,74.585,433.79797,17.8698,51.2787,96.9133
2018,5,176,7,25,50,74.989,433.8,17.8654,51.2787,96.9345
2018,5,176,7,25,51,75.594,434.71298,17.8618,51.2787,96.9133
2018,5,176,7,25,51,76.001,435.04797,17.8502,51.2787,96.9345
2018,5,176,7,25,52,76.605,434.67697,17.8537,51.2787,96.9345
2018,5,176,7,25,52,77.008,434.919,17.8602,51.3051,96.9133
2018,5,176,7,25,53,77.614,435.42902,17.8584,51.3051,96.9133
2018,5,176,7,25,53,78.017,434.99496,17.8512,51.3051,96.9345
2018,5,176,7,25,54,78.623,435.453,17.8511,51.3051,96.9345
2018,5,176,7,25,54,79.027,435.39902,17.8522,51.3051,96.9133
2018,5,176,7,25,55,79.631,434.596,17.8519,51.3051,96.9133
2018,5,176,7,25,55,80.034,434.88004,17.8566,51.3051,96.9133
2018,5,176,7,25,56,80.639,434.778,17.853,51.3051,96.9345
2018,5,176,7,25,56,81.242,434.59702,17.8604,51.3051,96.9133
2018,5,176,7,25,57,81.648,434.803,17.8659,51.3051,96.9133
2018,5,176,7,25,57,82.253,434.63898,17.864,51.2787,96.9133
2018,5,176,7,25,58,82.657,434.767,17.8612,51.2787,96.9133
2018,5,176,7,25,58,83.261,434.44,17.8669,51.3051,96.9345
2018,5,176,7,25,59,83.664,435.30402,17.8578,51.2787,96.9133
2018,5,176,7,25,59,84.268,435.29202,17.8498,51.2787,96.9133
2018,5,176,7,26,0,84.873,434.63403,17.8526,51.3051,96.9133
2018,5,176,7,26,0,85.278,435.21802,17.8553,51.3051,96.9133
2018,5,176,7,26,1,85.882,434.81598,17.8504,51.3051,96.9345
2018,5,176,7,26,1,86.287,435.391,17.8405,51.3051,96.9345
2018,5,176,7,26,2,86.893,435.40198,17.839,51.3051,96.9345
2018,5,176,7,26,2,87.298,434.857,17.8547,51.3051,96.9133
2018,5,176,7,26,3,87.906,434.814,17.8653,51.3051,96.9133
2018,5,176,7,26,3,88.308,435.23798,17.8659,51.3051,96.9133
2018,5,176,7,26,4,88.914,435.61703,17.8427,51.2787,96.9133
2018,5,176,7,26,4,89.317,435.916,17.834,51.2787,96.9345
2018,5,176,7,26,5,89.922,435.67,17.8544,51.2787,96.9345
2018,5,176,7,26,5,90.324,435.257,17.8501,51.3051,96.9345
2018,5,176,7,26,6,90.928,435.67902,17.8515,51.3051,96.9133
2018,5,176,7,26,6,91.332,435.367,17.8362,51.3051,96.9557
2018,5,176,7,26,7,91.935,435.867,17.8539,51.3051,96.9345
2018,5,176,7,26,7,92.34,435.862,17.8718,51.3051,96.9133
2018,5,176,7,26,8,92.945,435.13098,17.8426,51.3051,96.9133
2018,5,176,7,26,8,93.349,435.23898,17.8236,51.3051,96.9345
2018,5,176,7,26,9,93.953,435.81802,17.8395,51.3051,96.926895
2018,5,176,7,26,9,94.357,435.268,17.8405,51.3051,96.9345
2018,5,176,7,26,10,94.961,435.09796,17.85,51.3051,96.8921
2018,5,176,7,26,11,95.566,435.42297,17.8452,51.2787,96.9133
2018,5,176,7,26,11,95.97,435.90204,17.8485,51.2787,96.9345
2018,5,176,7,26,12,96.576,435.92102,17.8524,51.2787,96.9345
2018,5,176,7,26,12,96.98,435.373,17.8405,51.2787,96.9345
2018,5,176,7,26,13,97.586,435.58502,17.8283,51.3051,96.9345
2018,5,176,7,26,13,97.989,436.369,17.8402,51.3051,96.9133
2018,5,176,7,26,14,98.597,436.18396,17.8439,51.3051,96.9557
2018,5,176,7,26,14,99.001,435.667,17.846,51.2787,96.9345
2018,5,176,7,26,15,99.605,435.97,17.8499,51.2787,96.9345
2018,5,176,7,26,15,100.011,436.32004,17.8532,51.3051,96.9133
2018,5,176,7,26,16,100.615,435.94897,17.8459,51.3051,96.926895
2018,5,176,7,26,16,101.019,435.611,17.8491,51.3051,96.9481
2018,5,176,7,26,17,101.624,435.64102,17.8383,51.3051,96.926895
2018,5,176,7,26,17,102.026,435.648,17.8271,51.3051,96.926895
2018,5,176,7,26,18,102.632,435.64603,17.8327,51.3051,96.926895
2018,5,176,7,26,18,103.238,436.04004,17.8259,51.3051,96.9481
2018,5,176,7,26,19,103.641,436.00305,17.8233,51.3051,96.9133
2018,5,176,7,26,19,104.247,436.372,17.8346,51.2787,96.9133
2018,5,176,7,26,20,104.649,436.82,17.8457,51.2787,96.9133
2018,5,176,7,26,20,105.254,436.162,17.8305,51.2787,96.9133
2018,5,176,7,26,21,105.658,436.42,17.8301,51.3051,96.9133
2018,5,176,7,26,21,106.261,436.55096,17.8233,51.3051,96.9133
2018,5,176,7,26,22,106.866,436.407,17.8153,51.3051,96.9345
2018,5,176,7,26,22,107.272,436.29196,17.818,51.3051,96.9345
2018,5,176,7,26,23,107.875,436.134,17.8055,51.3051,96.9345
2018,5,176,7,26,23,108.28,436.606,17.8212,51.3051,96.926895
2018,5,176,7,26,24,108.884,436.743,17.8293,51.3051,96.9481
2018,5,176,7,26,24,109.289,436.883,17.8257,51.3051,96.926895
2018,5,176,7,26,25,109.893,436.67798,17.8201,51.3051,96.926895
2018,5,176,7,26,25,110.297,436.546,17.833,51.3051,96.8921
2018,5,176,7,26,26,110.903,436.286,17.8268,51.2787,96.9133
2018,5,176,7,26,26,111.305,436.74103,17.8176,51.2787,96.9133
2018,5,176,7,26,27,111.909,436.723,17.8231,51.2787,96.9133
2018,5,176,7,26,27,112.314,436.95502,17.8421,51.2787,96.9133
2018,5,176,7,26,28,112.918,437.86603,17.8365,51.2787,96.9345
2018,5,176,7,26,28,113.323,437.467,17.816,51.2787,96.9345
2018,5,176,7,26,29,113.928,436.532,17.8109,51.3051,96.9345
2018,5,176,7,26,29,114.33,437.18,17.8193,51.3051,96.9345
2018,5,176,7,26,30,114.935,437.919,17.822,51.3051,96.9345
2018,5,176,7,26,30,115.391,437.59598,17.8075,51.3051,96.9345
2018,5,176,7,26,31,115.996,437.00598,17.8179,51.3051,96.9133
2018,5,176,7,26,31,116.398,436.451,17.822,51.3051,96.9481
