Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,44,50,35.335,446.5011,-999.0,50.549057,96.89445
2018,5,176,8,44,50,35.942,447.4671,-999.0,50.549057,96.89445
2018,5,176,8,44,51,36.347,448.5449,-999.0,50.57486,96.89445
2018,5,176,8,44,51,36.953,448.8407,-999.0,50.549057,96.89445
2018,5,176,8,44,52,37.358,448.84882,-999.0,50.549057,96.89445
2018,5,176,8,44,52,37.965,449.2121,-999.0,50.549057,96.89445
2018,5,176,8,44,53,38.371,450.56995,-999.0,50.549057,96.89445
2018,5,176,8,44,53,38.978,451.77505,-999.0,50.549057,96.89445
2018,5,176,8,44,54,39.384,452.1695,-999.0,50.549057,96.89445
2018,5,176,8,44,54,39.989,453.42224,-999.0,50.549057,96.89445
2018,5,176,8,44,55,40.396,454.98132,-999.0,50.549057,96.89445
2018,5,176,8,44,55,41.009,455.48944,-999.0,50.549057,96.89445
2018,5,176,8,44,56,41.615,455.9099,-999.0,50.549057,96.89445
2018,5,176,8,44,56,42.022,456.9798,-999.0,50.549057,96.89445
2018,5,176,8,44,57,42.625,457.69928,-999.0,50.549057,96.89445
2018,5,176,8,44,58,43.031,458.86075,-999.0,50.549057,96.89445
2018,5,176,8,44,58,43.638,460.23312,-999.0,50.549057,96.89445
2018,5,176,8,44,59,44.045,460.98474,-999.0,50.549057,96.89445
2018,5,176,8,44,59,44.651,461.54962,-999.0,50.549057,96.90792
2018,5,176,8,45,0,45.057,462.36365,-999.0,50.549057,96.90792
2018,5,176,8,45,0,45.662,463.46054,-999.0,50.57486,96.90792
2018,5,176,8,45,1,46.065,463.5926,-999.0,50.57486,96.90792
2018,5,176,8,45,1,46.672,463.31366,-999.0,50.57486,96.90792
2018,5,176,8,45,2,47.076,463.94623,-999.0,50.549057,96.90792
2018,5,176,8,45,2,47.682,464.86658,-999.0,50.549057,96.90792
2018,5,176,8,45,3,48.088,465.9409,-999.0,50.549057,96.90792
2018,5,176,8,45,3,48.694,466.83728,-999.0,50.549057,96.89445
2018,5,176,8,45,4,49.301,466.7945,-999.0,50.549057,96.89445
2018,5,176,8,45,4,49.707,467.86542,-999.0,50.549057,96.89445
2018,5,176,8,45,5,50.314,469.63446,-999.0,50.549057,96.89445
2018,5,176,8,45,5,50.72,469.85162,-999.0,50.549057,96.89445
2018,5,176,8,45,6,51.33,470.27557,-999.0,50.549057,96.89445
2018,5,176,8,45,6,51.736,470.8756,-999.0,50.549057,96.89445
2018,5,176,8,45,7,52.342,471.29514,-999.0,50.549057,96.89445
2018,5,176,8,45,7,52.748,472.02664,-999.0,50.549057,96.89445
2018,5,176,8,45,8,53.352,473.42206,-999.0,50.549057,96.89445
2018,5,176,8,45,8,53.757,474.41095,-999.0,50.549057,96.89445
2018,5,176,8,45,9,54.363,474.04242,-999.0,50.549057,96.89445
2018,5,176,8,45,9,54.769,474.77127,-999.0,50.549057,96.89445
2018,5,176,8,45,10,55.374,475.7917,-999.0,50.549057,96.89445
2018,5,176,8,45,10,55.779,476.53674,-999.0,50.549057,96.89445
2018,5,176,8,45,11,56.385,477.3859,-999.0,50.549057,96.89445
2018,5,176,8,45,11,56.792,478.009,-999.0,50.549057,96.89445
2018,5,176,8,45,12,57.398,478.72156,-999.0,50.57486,96.89445
2018,5,176,8,45,12,57.806,479.5725,-999.0,50.57486,96.89445
2018,5,176,8,45,13,58.413,480.29236,-999.0,50.57486,96.89445
2018,5,176,8,45,13,59.018,481.06125,-999.0,50.57486,96.89445
2018,5,176,8,45,14,59.421,481.77466,-999.0,50.57486,96.89445
2018,5,176,8,45,14,60.026,482.49286,-999.0,50.57486,96.89445
2018,5,176,8,45,15,60.43,482.65958,-999.0,50.549057,96.89445
2018,5,176,8,45,16,61.035,483.16724,-999.0,50.549057,96.89445
2018,5,176,8,45,16,61.437,484.21167,-999.0,50.549057,96.89445
2018,5,176,8,45,17,62.045,484.9131,-999.0,50.549057,96.89445
2018,5,176,8,45,17,62.448,485.42297,-999.0,50.549057,96.89445
2018,5,176,8,45,18,63.055,485.97662,-999.0,50.549057,96.89445
2018,5,176,8,45,18,63.462,486.87708,-999.0,50.549057,96.89445
2018,5,176,8,45,19,64.067,488.0504,-999.0,50.549057,96.89445
2018,5,176,8,45,19,64.471,489.3723,-999.0,50.549057,96.90792
2018,5,176,8,45,20,65.079,489.7845,-999.0,50.549057,96.89445
2018,5,176,8,45,20,65.485,489.72794,-999.0,50.549057,96.89445
2018,5,176,8,45,21,66.091,489.30872,-999.0,50.549057,96.89445
2018,5,176,8,45,21,66.497,490.3222,-999.0,50.549057,96.89445
2018,5,176,8,45,22,67.103,491.60022,-999.0,50.549057,96.90792
2018,5,176,8,45,22,67.709,491.4947,-999.0,50.549057,96.90792
2018,5,176,8,45,23,68.113,492.26837,-999.0,50.549057,96.90792
2018,5,176,8,45,23,68.721,493.28986,-999.0,50.549057,96.90792
2018,5,176,8,45,24,69.124,493.73956,-999.0,50.549057,96.90792
2018,5,176,8,45,24,69.73,494.16412,-999.0,50.549057,96.90792
2018,5,176,8,45,25,70.136,495.224,-999.0,50.549057,96.90792
2018,5,176,8,45,25,70.743,495.5194,-999.0,50.549057,96.90792
2018,5,176,8,45,26,71.15,495.66626,-999.0,50.549057,96.90792
2018,5,176,8,45,26,71.756,496.64124,-999.0,50.549057,96.90792
2018,5,176,8,45,27,72.161,497.46582,-999.0,50.549057,96.90792
2018,5,176,8,45,27,72.766,498.96967,-999.0,50.57486,96.90792
2018,5,176,8,45,28,73.171,499.37354,-999.0,50.57486,96.90792
2018,5,176,8,45,28,73.778,499.42633,-999.0,50.57486,96.90792
2018,5,176,8,45,29,74.185,500.07874,-999.0,50.549057,96.90792
2018,5,176,8,45,29,74.79,500.17175,-999.0,50.549057,96.90792
2018,5,176,8,45,30,75.395,501.05737,-999.0,50.549057,96.90792
2018,5,176,8,45,30,75.801,501.7267,-999.0,50.549057,96.90792
2018,5,176,8,45,31,76.406,502.08563,-999.0,50.549057,96.90792
2018,5,176,8,45,31,76.811,503.27338,-999.0,50.549057,96.90792
2018,5,176,8,45,32,77.418,503.98196,-999.0,50.57486,96.90792
2018,5,176,8,45,32,77.825,504.73578,-999.0,50.549057,96.90792
2018,5,176,8,45,33,78.431,504.5918,-999.0,50.549057,96.90792
2018,5,176,8,45,33,78.838,505.28442,-999.0,50.549057,96.90792
2018,5,176,8,45,34,79.444,506.86407,-999.0,50.549057,96.90792
2018,5,176,8,45,34,79.849,506.92856,-999.0,50.549057,96.90792
2018,5,176,8,45,35,80.455,507.67166,-999.0,50.549057,96.90792
2018,5,176,8,45,35,80.861,508.38776,-999.0,50.549057,96.90792
2018,5,176,8,45,36,81.465,509.44824,-999.0,50.57486,96.90792
2018,5,176,8,45,36,81.871,509.67126,-999.0,50.57486,96.90792
2018,5,176,8,45,37,82.479,510.4095,-999.0,50.549057,96.90792
2018,5,176,8,45,37,82.885,510.99158,-999.0,50.549057,96.90792
2018,5,176,8,45,38,83.49,511.3452,-999.0,50.549057,96.90792
2018,5,176,8,45,39,84.095,512.7853,-999.0,50.549057,96.90792
2018,5,176,8,45,39,84.499,513.5727,-999.0,50.549057,96.90792
2018,5,176,8,45,40,85.105,514.1598,-999.0,50.549057,96.90792
2018,5,176,8,45,40,85.509,514.4665,-999.0,50.57486,96.90792
2018,5,176,8,45,41,86.115,514.5176,-999.0,50.57486,96.90792
2018,5,176,8,45,41,86.52,514.8492,-999.0,50.57486,96.90792
2018,5,176,8,45,42,87.126,516.24664,-999.0,50.57486,96.90792
2018,5,176,8,45,42,87.531,517.4275,-999.0,50.57486,96.90792
2018,5,176,8,45,43,88.138,518.20776,-999.0,50.549057,96.90792
2018,5,176,8,45,43,88.544,518.52057,-999.0,50.549057,96.90792
2018,5,176,8,45,44,89.151,518.4805,-999.0,50.549057,96.90792
2018,5,176,8,45,44,89.557,519.44574,-999.0,50.549057,96.90792
2018,5,176,8,45,45,90.161,520.861,-999.0,50.549057,96.90792
2018,5,176,8,45,45,90.566,521.8301,-999.0,50.549057,96.90792
2018,5,176,8,45,46,91.174,522.0472,-999.0,50.549057,96.90792
2018,5,176,8,45,46,91.782,522.1955,-999.0,50.549057,96.90792
2018,5,176,8,45,47,92.188,522.93024,-999.0,50.549057,96.90792
2018,5,176,8,45,47,92.795,523.8567,-999.0,50.57486,96.90792
2018,5,176,8,45,48,93.201,524.5053,-999.0,50.549057,96.90792
2018,5,176,8,45,48,93.806,524.12805,-999.0,50.549057,96.89445
2018,5,176,8,45,49,94.211,524.8853,-999.0,50.549057,96.89445
2018,5,176,8,45,49,94.818,526.64856,-999.0,50.549057,96.89445
2018,5,176,8,45,50,95.225,527.4087,-999.0,50.549057,96.89445
2018,5,176,8,45,50,95.832,527.72864,-999.0,50.549057,96.89445
2018,5,176,8,45,51,96.238,528.3077,-999.0,50.549057,96.89445
2018,5,176,8,45,51,96.846,529.12604,-999.0,50.549057,96.89445
2018,5,176,8,45,52,97.251,529.4765,-999.0,50.549057,96.90792
2018,5,176,8,45,52,97.858,530.0453,-999.0,50.549057,96.89445
2018,5,176,8,45,53,98.261,530.4929,-999.0,50.549057,96.89445
2018,5,176,8,45,53,98.867,531.4604,-999.0,50.57486,96.89445
2018,5,176,8,45,54,99.27,531.5397,-999.0,50.57486,96.89445
2018,5,176,8,45,54,99.877,531.9446,-999.0,50.549057,96.89445
2018,5,176,8,45,55,100.284,533.56866,-999.0,50.549057,96.89445
2018,5,176,8,45,55,100.946,533.77856,-999.0,50.549057,96.89445
2018,5,176,8,45,56,101.354,534.60236,-999.0,50.549057,96.89445
