Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,41,54,142.291,434.14606,17.6105,51.3051,97.0358
2018,5,176,8,41,55,142.894,433.883,17.6006,51.3051,97.0358
2018,5,176,8,41,55,143.298,434.24603,17.5934,51.3051,97.0358
2018,5,176,8,41,56,143.902,434.635,17.6033,51.2787,97.057106
2018,5,176,8,41,56,144.506,435.38498,17.5976,51.2787,97.0358
2018,5,176,8,41,57,144.91,434.56802,17.5904,51.2787,97.0358
2018,5,176,8,41,57,145.513,434.25296,17.598,51.3051,97.0222
2018,5,176,8,41,58,145.916,434.73203,17.5991,51.3051,97.0222
2018,5,176,8,41,58,146.519,435.182,17.5907,51.3051,97.0435
2018,5,176,8,41,59,146.922,435.01703,17.5931,51.2787,97.0222
2018,5,176,8,41,59,147.525,434.271,17.5845,51.2787,97.0435
2018,5,176,8,42,0,147.928,434.797,17.5892,51.3051,97.0358
2018,5,176,8,42,0,148.531,435.073,17.5862,51.3051,97.0358
2018,5,176,8,42,1,148.935,435.07098,17.588,51.3051,97.057106
2018,5,176,8,42,1,149.538,435.14197,17.61,51.3051,97.057106
2018,5,176,8,42,2,150.143,435.276,17.5877,51.3051,97.057106
2018,5,176,8,42,2,150.546,435.46698,17.5712,51.3051,97.0358
2018,5,176,8,42,3,151.15,435.313,17.59,51.2787,97.0146
2018,5,176,8,42,3,151.553,435.854,17.59,51.2787,97.0358
2018,5,176,8,42,4,152.157,436.71097,17.5764,51.2787,97.057106
2018,5,176,8,42,4,152.561,435.96603,17.5812,51.2787,97.057106
2018,5,176,8,42,5,153.166,435.145,17.5931,51.2787,97.057106
2018,5,176,8,42,5,153.771,435.568,17.6076,51.2787,97.0435
2018,5,176,8,42,6,154.175,435.71802,17.5945,51.3051,97.0435
2018,5,176,8,42,6,154.78,435.61203,17.5795,51.2787,97.0647
2018,5,176,8,42,7,155.185,435.793,17.5939,51.2787,97.057106
2018,5,176,8,42,7,155.791,436.20905,17.6006,51.3051,97.057106
2018,5,176,8,42,8,156.194,436.71997,17.5989,51.3051,97.0358
2018,5,176,8,42,8,156.799,436.18896,17.5791,51.3051,97.07831
2018,5,176,8,42,9,157.205,435.87897,17.5872,51.3051,97.057106
2018,5,176,8,42,10,157.811,436.195,17.587,51.3051,97.057106
2018,5,176,8,42,10,158.216,437.00198,17.5901,51.3051,97.0146
2018,5,176,8,42,11,158.822,437.226,17.5918,51.2787,97.0358
2018,5,176,8,42,11,159.228,437.31598,17.6002,51.2787,97.057106
2018,5,176,8,42,12,159.833,437.112,17.588,51.2787,97.057106
2018,5,176,8,42,12,160.237,437.10498,17.5945,51.3051,97.057106
2018,5,176,8,42,13,161.043,436.796,17.5964,51.3051,97.057106
2018,5,176,8,42,13,161.245,436.552,17.5933,51.3051,97.0358
2018,5,176,8,42,14,161.849,435.952,17.5726,51.3051,97.07831
2018,5,176,8,42,14,162.255,436.64798,17.5725,51.3051,97.057106
2018,5,176,8,42,15,162.861,436.84802,17.5841,51.3051,97.057106
2018,5,176,8,42,15,163.266,436.82,17.6073,51.3051,97.057106
2018,5,176,8,42,16,163.871,437.892,17.6153,51.3051,97.0358
2018,5,176,8,42,16,164.276,437.45197,17.592,51.3051,97.057106
2018,5,176,8,42,17,164.88,437.70502,17.6185,51.3051,97.0358
2018,5,176,8,42,17,165.485,438.409,17.6301,51.3051,97.0358
2018,5,176,8,42,18,165.888,437.916,17.6076,51.3051,97.0358
2018,5,176,8,42,18,166.491,437.807,17.6031,51.3051,97.057106
2018,5,176,8,42,19,166.895,438.59402,17.5993,51.2787,97.057106
2018,5,176,8,42,19,167.501,439.018,17.5995,51.2787,97.057106
2018,5,176,8,42,20,167.904,438.70102,17.617,51.2787,97.057106
2018,5,176,8,42,20,168.507,438.788,17.61,51.2787,97.057106
2018,5,176,8,42,21,168.91,438.587,17.6138,51.2787,97.0358
2018,5,176,8,42,21,169.513,438.33298,17.6089,51.3051,97.0358
2018,5,176,8,42,22,169.915,438.73,17.5958,51.2787,97.057106
2018,5,176,8,42,22,170.519,438.541,17.603,51.2787,97.057106
2018,5,176,8,42,23,171.123,438.77902,17.6042,51.3051,97.057106
2018,5,176,8,42,23,171.526,439.32703,17.605,51.3051,97.0358
2018,5,176,8,42,24,172.135,438.70804,17.6092,51.3051,97.0707
2018,5,176,8,42,24,172.538,439.12805,17.6133,51.3051,97.0495
2018,5,176,8,42,25,173.142,439.61603,17.5996,51.3051,97.0358
2018,5,176,8,42,25,173.544,439.641,17.6055,51.3051,97.0146
2018,5,176,8,42,26,174.149,439.851,17.609,51.2787,97.0358
2018,5,176,8,42,26,174.552,439.82602,17.6222,51.2787,97.0358
2018,5,176,8,42,27,175.156,439.617,17.6258,51.2787,97.0358
2018,5,176,8,42,27,175.559,439.524,17.6151,51.2787,97.0358
2018,5,176,8,42,28,176.164,439.38797,17.608,51.2787,97.057106
2018,5,176,8,42,28,176.767,439.832,17.6171,51.3051,97.057106
2018,5,176,8,42,29,177.17,439.81702,17.6176,51.3051,97.057106
2018,5,176,8,42,29,177.774,439.25598,17.6106,51.3051,97.057106
2018,5,176,8,42,30,178.177,439.341,17.6146,51.3051,97.057106
2018,5,176,8,42,30,178.781,439.873,17.6339,51.3051,97.057106
2018,5,176,8,42,31,179.185,439.68805,17.6298,51.3051,97.0358
2018,5,176,8,42,31,179.789,439.51703,17.6207,51.3051,97.057106
2018,5,176,8,42,32,180.191,440.278,17.6275,51.3051,97.057106
2018,5,176,8,42,32,180.795,440.761,17.6201,51.2787,97.0358
2018,5,176,8,42,33,181.198,440.17902,17.6079,51.2787,97.057106
2018,5,176,8,42,34,181.803,440.08197,17.6123,51.2787,97.0358
2018,5,176,8,42,34,182.207,440.6,17.6274,51.2787,97.0358
2018,5,176,8,42,35,182.81,441.136,17.631,51.2787,97.0358
2018,5,176,8,42,35,183.413,440.235,17.6151,51.2787,97.057106
2018,5,176,8,42,36,183.815,440.198,17.6203,51.2787,97.057106
2018,5,176,8,42,36,184.419,441.0,17.6397,51.2787,97.0358
2018,5,176,8,42,37,184.825,440.856,17.6333,51.2787,97.057106
2018,5,176,8,42,37,185.428,441.177,17.626,51.3051,97.07831
2018,5,176,8,42,38,186.034,441.52698,17.6351,51.3051,97.057106
2018,5,176,8,42,38,186.437,441.59396,17.648,51.3051,97.057106
2018,5,176,8,42,39,186.841,442.15698,17.6482,51.3051,97.057106
2018,5,176,8,42,39,187.449,442.235,17.652,51.3051,97.0358
2018,5,176,8,42,40,187.854,441.87006,17.6655,51.3051,97.0358
2018,5,176,8,42,40,188.459,441.99,17.6489,51.3051,97.0358
2018,5,176,8,42,41,188.862,441.73102,17.6264,51.2787,97.0358
2018,5,176,8,42,41,189.466,441.34302,17.6302,51.2787,97.057106
2018,5,176,8,42,42,189.87,441.92297,17.633,51.2787,97.057106
2018,5,176,8,42,42,190.474,442.42303,17.632,51.2787,97.057106
2018,5,176,8,42,43,191.077,442.207,17.6257,51.2787,97.057106
2018,5,176,8,42,43,191.481,442.286,17.6172,51.2787,97.057106
2018,5,176,8,42,44,192.083,442.132,17.6233,51.2787,97.057106
2018,5,176,8,42,44,192.486,442.167,17.6043,51.2787,97.07831
2018,5,176,8,42,45,193.089,442.78598,17.6216,51.2787,97.057106
2018,5,176,8,42,45,193.492,442.94202,17.6404,51.3051,97.057106
2018,5,176,8,42,46,194.151,442.854,17.6405,51.3051,97.0358
2018,5,176,8,42,46,194.554,442.643,17.6361,51.3051,97.057106
2018,5,176,8,42,47,195.157,442.926,17.6476,51.3051,97.0358
