Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,17,52,121.056,434.384,17.4701,51.3051,97.02989
2018,5,176,8,17,53,121.661,434.98996,17.4743,51.3051,97.0086
2018,5,176,8,17,53,122.067,435.23404,17.4781,51.2787,97.0086
2018,5,176,8,17,54,122.671,434.90503,17.4624,51.2787,97.02989
2018,5,176,8,17,54,123.075,434.91205,17.4612,51.3051,97.02989
2018,5,176,8,17,55,123.678,435.076,17.4876,51.3051,97.0086
2018,5,176,8,17,55,124.083,434.95795,17.4882,51.3051,97.02989
2018,5,176,8,17,56,124.685,435.30304,17.4744,51.3051,97.0086
2018,5,176,8,17,57,125.289,435.62198,17.4719,51.3051,97.02989
2018,5,176,8,17,57,125.691,435.885,17.4952,51.3051,96.9874
2018,5,176,8,17,57,126.094,435.02304,17.4721,51.2787,97.0086
2018,5,176,8,17,58,126.766,434.742,17.4669,51.2787,97.02989
2018,5,176,8,17,59,127.171,435.62103,17.471,51.2787,97.02989
