Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,39,6,116.631,438.936,17.7656,51.2787,97.0435
2018,5,176,8,39,6,117.237,438.71497,17.7709,51.2787,97.0435
2018,5,176,8,39,7,118.245,438.70502,17.7482,51.3051,97.07831
2018,5,176,8,39,8,118.647,438.73102,17.768,51.3051,97.057106
2018,5,176,8,39,8,119.252,438.866,17.7598,51.3051,97.057106
2018,5,176,8,39,9,119.855,438.95602,17.7508,51.3051,97.057106
2018,5,176,8,39,9,120.257,439.287,17.7709,51.3051,97.0358
2018,5,176,8,39,10,120.861,439.97595,17.764,51.3051,97.057106
2018,5,176,8,39,10,121.265,439.94998,17.7634,51.3051,97.0358
2018,5,176,8,39,11,121.868,439.747,17.7709,51.3051,97.0358
2018,5,176,8,39,11,122.273,440.103,17.7834,51.3051,97.0358
2018,5,176,8,39,12,122.875,439.271,17.7717,51.2787,97.057106
2018,5,176,8,39,12,123.278,439.568,17.7566,51.2787,97.0358
2018,5,176,8,39,13,123.881,439.61,17.7727,51.3051,97.0358
2018,5,176,8,39,13,124.284,439.27304,17.7789,51.3051,97.057106
2018,5,176,8,39,14,124.949,439.50803,17.7731,51.3051,97.0358
2018,5,176,8,39,14,125.353,439.49896,17.7606,51.3051,97.0358
2018,5,176,8,39,15,125.755,439.831,17.7624,51.3051,97.0358
2018,5,176,8,39,15,126.361,439.87097,17.7612,51.3051,97.057106
2018,5,176,8,39,16,126.964,439.69897,17.7659,51.3051,97.057106
2018,5,176,8,39,16,127.371,439.54004,17.7749,51.3051,97.057106
