Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,48,59,132.519,470.83502,17.8203,51.3051,96.989
2018,5,176,7,49,0,133.125,470.654,17.8287,51.3051,96.967804
2018,5,176,7,49,0,133.527,470.805,17.8197,51.3051,96.989
2018,5,176,7,49,1,134.134,471.419,17.8122,51.3051,96.967804
2018,5,176,7,49,1,134.538,471.19998,17.8055,51.3051,96.967804
2018,5,176,7,49,2,135.142,471.64798,17.8061,51.3051,96.9466
2018,5,176,7,49,2,135.546,471.87,17.7895,51.2787,96.989
2018,5,176,7,49,3,136.151,471.673,17.7891,51.2787,96.9542
2018,5,176,7,49,3,136.554,471.187,17.7902,51.2787,96.9754
2018,5,176,7,49,4,137.159,470.90997,17.8032,51.2787,96.9542
2018,5,176,7,49,4,137.562,470.336,17.8112,51.3051,96.989
2018,5,176,7,49,5,138.167,470.53497,17.8069,51.2787,96.967804
2018,5,176,7,49,5,138.573,471.158,17.7993,51.2787,96.989
2018,5,176,7,49,6,139.177,472.20703,17.8386,51.3051,96.967804
2018,5,176,7,49,6,139.582,471.625,17.8289,51.3051,96.989
2018,5,176,7,49,7,140.185,471.43204,17.8076,51.3051,96.989
2018,5,176,7,49,7,140.79,471.391,17.8083,51.3051,96.967804
2018,5,176,7,49,8,141.193,471.76398,17.8073,51.3051,96.989
2018,5,176,7,49,8,141.798,472.53998,17.8152,51.3051,96.9466
2018,5,176,7,49,9,142.201,472.08002,17.8065,51.3051,96.9466
2018,5,176,7,49,9,142.807,471.987,17.799,51.2787,96.967804
2018,5,176,7,49,10,143.41,472.161,17.8083,51.2787,96.967804
2018,5,176,7,49,10,143.816,472.30902,17.8194,51.2787,96.967804
2018,5,176,7,49,11,144.42,472.45898,17.8098,51.2787,96.967804
2018,5,176,7,49,11,144.824,471.984,17.7938,51.2787,96.989
2018,5,176,7,49,12,145.429,471.978,17.7929,51.2787,96.989
2018,5,176,7,49,12,145.833,472.04898,17.7999,51.2787,96.9754
2018,5,176,7,49,13,146.439,472.327,17.8071,51.3051,96.9542
2018,5,176,7,49,13,146.843,472.85498,17.7914,51.3051,96.967804
2018,5,176,7,49,14,147.446,472.70502,17.7906,51.3051,96.967804
2018,5,176,7,49,14,147.851,472.51898,17.7941,51.3051,96.989
2018,5,176,7,49,15,148.456,472.836,17.8009,51.3051,96.967804
2018,5,176,7,49,15,148.861,472.49298,17.8004,51.3051,96.967804
2018,5,176,7,49,16,149.465,472.328,17.8015,51.3051,96.967804
2018,5,176,7,49,16,149.869,472.338,17.8096,51.3051,96.967804
2018,5,176,7,49,17,150.472,472.721,17.797,51.2787,96.967804
2018,5,176,7,49,17,150.878,473.451,17.787,51.2787,96.9542
2018,5,176,7,49,18,151.481,473.391,17.7795,51.3051,96.9754
2018,5,176,7,49,18,151.886,472.89902,17.7905,51.3051,96.9754
2018,5,176,7,49,19,152.492,473.10797,17.8165,51.3051,96.9542
2018,5,176,7,49,19,152.897,472.88098,17.8082,51.3051,96.9754
2018,5,176,7,49,20,153.502,473.40396,17.8104,51.3051,96.9542
2018,5,176,7,49,20,153.907,473.536,17.8145,51.3051,96.967804
2018,5,176,7,49,21,154.511,473.24902,17.8203,51.3051,96.967804
2018,5,176,7,49,22,155.116,472.742,17.8454,51.3051,96.967804
2018,5,176,7,49,22,155.52,472.047,17.8249,51.3051,96.989
2018,5,176,7,49,23,156.125,472.81998,17.7893,51.3051,96.967804
2018,5,176,7,49,23,156.528,473.386,17.7938,51.3051,96.967804
2018,5,176,7,49,24,157.133,473.428,17.7993,51.2787,96.967804
2018,5,176,7,49,24,157.538,473.852,17.8053,51.2787,96.967804
2018,5,176,7,49,25,158.142,473.806,17.81,51.2787,96.989
2018,5,176,7,49,25,158.546,472.81,17.7999,51.2787,96.9754
2018,5,176,7,49,26,159.151,472.69302,17.7842,51.2787,96.9754
2018,5,176,7,49,26,159.556,473.04303,17.7842,51.2787,96.989
2018,5,176,7,49,27,160.162,473.14102,17.7997,51.3051,96.967804
2018,5,176,7,49,27,160.565,473.02496,17.8213,51.3051,96.9754
2018,5,176,7,49,28,161.168,473.139,17.8212,51.3051,96.9754
2018,5,176,7,49,28,161.773,472.90198,17.8009,51.3051,96.9754
2018,5,176,7,49,29,162.176,473.25598,17.7996,51.3051,96.967804
2018,5,176,7,49,29,162.78,474.02402,17.8018,51.3051,96.967804
2018,5,176,7,49,30,163.183,474.03598,17.7976,51.3051,96.967804
2018,5,176,7,49,30,163.786,473.985,17.7836,51.3051,96.989
2018,5,176,7,49,31,164.188,474.20502,17.7952,51.2787,96.9466
2018,5,176,7,49,31,164.793,473.58798,17.8,51.2787,96.9466
2018,5,176,7,49,32,165.397,473.747,17.7856,51.2787,96.989
2018,5,176,7,49,32,165.802,474.019,17.7914,51.2787,96.989
2018,5,176,7,49,33,166.405,473.35602,17.7856,51.2787,96.9754
2018,5,176,7,49,33,166.807,473.41098,17.7757,51.3051,96.9754
2018,5,176,7,49,34,167.41,473.587,17.7892,51.3051,96.9754
2018,5,176,7,49,34,167.815,473.913,17.7859,51.3051,96.989
2018,5,176,7,49,35,168.418,474.2,17.7817,51.3051,96.989
2018,5,176,7,49,35,168.824,474.08902,17.7896,51.3051,96.989
2018,5,176,7,49,36,169.428,474.123,17.7988,51.3051,96.989
2018,5,176,7,49,36,169.833,474.607,17.7888,51.3051,96.967804
2018,5,176,7,49,37,170.437,474.52896,17.7669,51.3051,96.989
2018,5,176,7,49,37,170.841,473.825,17.7665,51.3051,96.967804
2018,5,176,7,49,38,171.444,473.79797,17.759,51.3051,96.989
2018,5,176,7,49,38,171.849,474.81598,17.7668,51.3051,96.967804
2018,5,176,7,49,39,172.452,474.474,17.7534,51.3051,96.989
2018,5,176,7,49,40,173.058,474.049,17.7678,51.2787,96.967804
2018,5,176,7,49,40,173.46,473.75397,17.7817,51.2787,96.967804
2018,5,176,7,49,41,174.064,474.041,17.7906,51.2787,96.967804
2018,5,176,7,49,41,174.467,474.30402,17.7975,51.2787,96.967804
2018,5,176,7,49,42,175.073,474.585,17.7913,51.2787,96.967804
2018,5,176,7,49,42,175.476,474.501,17.786,51.3051,96.967804
2018,5,176,7,49,43,176.081,474.018,17.775,51.3051,96.989
2018,5,176,7,49,43,176.483,474.21997,17.7634,51.3051,96.989
2018,5,176,7,49,44,177.087,474.17102,17.7681,51.3051,96.989
2018,5,176,7,49,44,177.489,474.44604,17.7847,51.3051,96.967804
2018,5,176,7,49,45,178.093,474.084,17.7761,51.3051,96.989
2018,5,176,7,49,45,178.497,474.496,17.7748,51.3051,96.967804
2018,5,176,7,49,46,179.102,475.01703,17.7716,51.3051,96.967804
2018,5,176,7,49,46,179.707,474.88998,17.771,51.3051,96.967804
2018,5,176,7,49,47,180.11,474.64502,17.7881,51.2787,96.967804
2018,5,176,7,49,47,180.715,474.42,17.7914,51.2787,96.9542
2018,5,176,7,49,48,181.118,474.56,17.7594,51.2787,96.9754
2018,5,176,7,49,48,181.725,474.59,17.7528,51.2787,96.9754
2018,5,176,7,49,49,182.13,474.39398,17.7566,51.2787,96.9754
2018,5,176,7,49,49,182.737,475.04303,17.7597,51.2787,96.989
2018,5,176,7,49,50,183.14,475.44498,17.7538,51.2787,96.989
2018,5,176,7,49,50,183.746,475.482,17.7511,51.3051,96.989
2018,5,176,7,49,51,184.15,475.54303,17.7647,51.3316,96.989
2018,5,176,7,49,51,184.754,474.64798,17.7721,51.3051,96.989
2018,5,176,7,49,52,185.157,474.93,17.7749,51.3051,96.967804
2018,5,176,7,49,52,185.761,475.40204,17.7606,51.3051,96.989
2018,5,176,7,49,53,186.164,475.137,17.7673,51.3051,96.967804
2018,5,176,7,49,53,186.77,475.309,17.7686,51.2787,96.9466
2018,5,176,7,49,54,187.373,475.669,17.7427,51.2787,96.967804
2018,5,176,7,49,54,187.776,475.636,17.738,51.252296,96.9754
2018,5,176,7,49,55,188.379,475.56302,17.7441,51.252296,96.9754
2018,5,176,7,49,55,188.783,475.69598,17.7573,51.2787,96.9754
2018,5,176,7,49,56,189.387,475.745,17.753,51.2787,96.9754
2018,5,176,7,49,56,189.791,475.703,17.7394,51.2787,96.9754
2018,5,176,7,49,57,190.397,475.68698,17.7459,51.2787,96.9542
2018,5,176,7,49,57,190.8,475.35703,17.7423,51.3051,96.989
2018,5,176,7,49,58,191.406,474.98297,17.7493,51.3051,96.989
2018,5,176,7,49,58,191.811,474.802,17.7499,51.3051,96.989
2018,5,176,7,49,59,192.415,475.82797,17.742,51.3051,96.989
2018,5,176,7,49,59,192.82,476.318,17.7426,51.3051,96.967804
2018,5,176,7,50,0,193.425,476.10202,17.752,51.3051,96.967804
2018,5,176,7,50,0,193.828,476.69403,17.7566,51.3051,96.967804
2018,5,176,7,50,1,194.431,476.595,17.7496,51.3051,96.967804
2018,5,176,7,50,2,195.089,475.82797,17.736,51.3051,96.989
2018,5,176,7,50,2,195.491,475.93298,17.7466,51.2787,96.967804
2018,5,176,7,50,2,195.894,475.96698,17.7615,51.2787,96.9754
2018,5,176,7,50,3,196.498,476.14996,17.7552,51.2787,96.9754
2018,5,176,7,50,3,196.901,476.28497,17.7612,51.3051,96.967804
2018,5,176,7,50,4,197.507,476.53,17.7536,51.2787,96.9754
