Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,12,55,110.527,506.09055,-999.0,50.549057,96.867485
2018,5,176,8,12,56,110.933,506.26306,-999.0,50.549057,96.867485
2018,5,176,8,12,56,111.539,506.98706,-999.0,50.549057,96.867485
2018,5,176,8,12,57,111.945,508.83102,-999.0,50.549057,96.867485
2018,5,176,8,12,57,112.55,508.9351,-999.0,50.549057,96.867485
2018,5,176,8,12,58,113.155,508.26996,-999.0,50.57486,96.867485
2018,5,176,8,12,58,113.558,508.63156,-999.0,50.549057,96.85401
2018,5,176,8,12,59,114.165,509.5531,-999.0,50.549057,96.85401
2018,5,176,8,12,59,114.571,511.38516,-999.0,50.549057,96.84053
2018,5,176,8,13,0,115.183,512.2118,-999.0,50.549057,96.84053
2018,5,176,8,13,0,115.589,512.045,-999.0,50.549057,96.84053
2018,5,176,8,13,1,116.195,511.4639,-999.0,50.549057,96.84053
2018,5,176,8,13,1,116.599,511.33255,-999.0,50.549057,96.84053
2018,5,176,8,13,2,117.203,513.2396,-999.0,50.549057,96.85401
2018,5,176,8,13,2,117.608,515.33466,-999.0,50.549057,96.85401
2018,5,176,8,13,3,118.213,514.97,-999.0,50.549057,96.85401
2018,5,176,8,13,3,118.618,497.49677,-999.0,50.549057,96.867485
2018,5,176,8,13,4,119.222,462.2437,-999.0,50.549057,96.85401
