Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,38,34,63.246,512.9414,-999.0,50.549057,96.88097
2018,5,176,8,38,35,63.65,513.8848,-999.0,50.549057,96.88097
2018,5,176,8,38,35,64.256,513.6779,-999.0,50.549057,96.88097
2018,5,176,8,38,36,64.863,514.0124,-999.0,50.57486,96.88097
2018,5,176,8,38,36,65.267,515.21326,-999.0,50.57486,96.88097
2018,5,176,8,38,37,65.875,516.4988,-999.0,50.57486,96.88097
2018,5,176,8,38,37,66.279,517.9053,-999.0,50.57486,96.88097
2018,5,176,8,38,38,66.885,518.77094,-999.0,50.57486,96.88097
2018,5,176,8,38,38,67.289,518.5444,-999.0,50.549057,96.88097
2018,5,176,8,38,39,67.897,519.6245,-999.0,50.549057,96.88097
2018,5,176,8,38,39,68.303,521.6926,-999.0,50.549057,96.88097
2018,5,176,8,38,40,68.91,522.578,-999.0,50.549057,96.88097
2018,5,176,8,38,40,69.315,522.9176,-999.0,50.549057,96.88097
2018,5,176,8,38,41,69.923,523.2338,-999.0,50.549057,96.88097
2018,5,176,8,38,41,70.328,523.702,-999.0,50.549057,96.88097
2018,5,176,8,38,42,70.933,524.0262,-999.0,50.549057,96.88097
2018,5,176,8,38,42,71.339,525.3827,-999.0,50.57486,96.88097
2018,5,176,8,38,43,71.943,527.7488,-999.0,50.549057,96.88097
2018,5,176,8,38,44,72.549,527.94714,-999.0,50.549057,96.89445
2018,5,176,8,38,44,72.954,528.25006,-999.0,50.549057,96.89445
2018,5,176,8,38,45,73.562,529.4204,-999.0,50.549057,96.89445
2018,5,176,8,38,45,73.967,529.9979,-999.0,50.57486,96.89445
2018,5,176,8,38,46,74.572,530.54755,-999.0,50.549057,96.89445
2018,5,176,8,38,46,74.977,532.0857,-999.0,50.549057,96.89445
2018,5,176,8,38,47,75.583,532.41956,-999.0,50.549057,96.89445
2018,5,176,8,38,47,75.989,531.7801,-999.0,50.549057,96.89445
2018,5,176,8,38,48,76.594,532.92816,-999.0,50.549057,96.89445
2018,5,176,8,38,48,76.998,534.3214,-999.0,50.549057,96.89445
2018,5,176,8,38,49,77.604,535.5185,-999.0,50.549057,96.89445
2018,5,176,8,38,49,78.007,536.1553,-999.0,50.549057,96.89445
2018,5,176,8,38,50,78.612,536.1078,-999.0,50.57486,96.89445
2018,5,176,8,38,50,79.018,536.9297,-999.0,50.549057,96.89445
2018,5,176,8,38,51,79.625,537.3246,-999.0,50.549057,96.89445
2018,5,176,8,38,51,80.03,538.30536,-999.0,50.549057,96.89445
2018,5,176,8,38,52,80.636,539.1896,-999.0,50.549057,96.89445
2018,5,176,8,38,52,81.241,539.5586,-999.0,50.549057,96.89445
2018,5,176,8,38,53,81.648,540.3872,-999.0,50.549057,96.89445
2018,5,176,8,38,53,82.254,540.85,-999.0,50.549057,96.89445
2018,5,176,8,38,54,82.658,541.4747,-999.0,50.549057,96.88097
2018,5,176,8,38,54,83.265,541.3578,-999.0,50.57486,96.88097
2018,5,176,8,38,55,83.671,541.8724,-999.0,50.549057,96.88097
2018,5,176,8,38,55,84.276,542.4864,-999.0,50.549057,96.88097
2018,5,176,8,38,56,84.682,544.31024,-999.0,50.549057,96.88097
2018,5,176,8,38,56,85.287,544.81964,-999.0,50.549057,96.88097
2018,5,176,8,38,57,85.696,544.3165,-999.0,50.549057,96.88097
2018,5,176,8,38,57,86.302,545.75415,-999.0,50.549057,96.88097
2018,5,176,8,38,58,86.706,545.74884,-999.0,50.549057,96.88097
2018,5,176,8,38,58,87.312,546.6217,-999.0,50.549057,96.88097
2018,5,176,8,38,59,87.717,547.55005,-999.0,50.549057,96.88097
2018,5,176,8,38,59,88.32,547.6707,-999.0,50.549057,96.88097
2018,5,176,8,39,0,88.724,548.29095,-999.0,50.549057,96.88097
2018,5,176,8,39,0,89.329,548.40564,-999.0,50.549057,96.88097
2018,5,176,8,39,1,89.932,549.1213,-999.0,50.549057,96.88097
2018,5,176,8,39,1,90.339,551.2586,-999.0,50.549057,96.88097
2018,5,176,8,39,2,90.946,551.99695,-999.0,50.549057,96.88097
2018,5,176,8,39,2,91.352,550.8483,-999.0,50.549057,96.88097
2018,5,176,8,39,3,91.959,552.3213,-999.0,50.549057,96.88097
2018,5,176,8,39,3,92.365,554.9932,-999.0,50.549057,96.88097
2018,5,176,8,39,4,92.971,555.0689,-999.0,50.549057,96.88097
2018,5,176,8,39,4,93.377,554.89233,-999.0,50.549057,96.88097
2018,5,176,8,39,5,93.983,555.32153,-999.0,50.549057,96.88097
2018,5,176,8,39,5,94.389,554.9158,-999.0,50.549057,96.88097
2018,5,176,8,39,6,94.997,556.3087,-999.0,50.549057,96.88097
2018,5,176,8,39,6,95.402,557.46796,-999.0,50.549057,96.88097
2018,5,176,8,39,7,96.007,558.1122,-999.0,50.549057,96.88097
2018,5,176,8,39,7,96.413,559.782,-999.0,50.549057,96.88097
2018,5,176,8,39,8,97.018,559.647,-999.0,50.549057,96.88097
2018,5,176,8,39,9,97.622,560.81445,-999.0,50.549057,96.88097
2018,5,176,8,39,9,98.027,562.0821,-999.0,50.549057,96.88097
2018,5,176,8,39,10,98.634,561.28674,-999.0,50.549057,96.88097
2018,5,176,8,39,10,99.039,562.23486,-999.0,50.57486,96.88097
2018,5,176,8,39,11,99.646,563.2804,-999.0,50.549057,96.88097
2018,5,176,8,39,11,100.05,563.17957,-999.0,50.549057,96.88097
2018,5,176,8,39,12,100.654,563.16406,-999.0,50.549057,96.88097
2018,5,176,8,39,12,101.06,564.37195,-999.0,50.549057,96.88097
2018,5,176,8,39,13,101.665,565.1558,-999.0,50.549057,96.88097
2018,5,176,8,39,13,102.069,564.0099,-999.0,50.549057,96.88097
2018,5,176,8,39,14,102.675,564.7051,-999.0,50.57486,96.88097
2018,5,176,8,39,14,103.081,565.3874,-999.0,50.57486,96.88097
2018,5,176,8,39,15,103.685,566.05396,-999.0,50.57486,96.88097
2018,5,176,8,39,15,104.091,567.2169,-999.0,50.549057,96.88097
2018,5,176,8,39,16,104.698,567.55347,-999.0,50.549057,96.88097
2018,5,176,8,39,16,105.104,569.2456,-999.0,50.549057,96.88097
2018,5,176,8,39,17,105.711,569.8597,-999.0,50.549057,96.88097
2018,5,176,8,39,17,106.317,570.32886,-999.0,50.549057,96.88097
2018,5,176,8,39,18,106.721,570.9507,-999.0,50.549057,96.88097
2018,5,176,8,39,18,107.324,570.90125,-999.0,50.549057,96.88097
2018,5,176,8,39,19,107.73,572.3569,-999.0,50.549057,96.88097
2018,5,176,8,39,19,108.337,575.59863,-999.0,50.549057,96.88097
2018,5,176,8,39,20,108.804,565.30975,-999.0,50.549057,96.88097
2018,5,176,8,39,20,109.209,523.27057,-999.0,50.549057,96.88097
2018,5,176,8,39,21,109.815,470.1861,-999.0,50.549057,96.88097
2018,5,176,8,39,21,110.221,437.05377,-999.0,50.549057,96.88097
2018,5,176,8,39,22,110.827,425.8584,-999.0,50.549057,96.88097
